-1.000000,-2.141593,9.000000,8.000000
-0.909672,-2.061978,9.064287,7.922262
-0.818703,-1.983206,9.128035,7.831949
-0.727099,-1.905397,9.191634,7.730081
-0.634857,-1.828661,9.255449,7.617612
-0.541975,-1.753101,9.319813,7.495416
-0.448445,-1.678808,9.385025,7.364289
-0.354258,-1.605869,9.451347,7.224951
-0.259400,-1.534363,9.519002,7.078052
-0.163859,-1.464361,9.588174,6.924188
-0.067617,-1.395932,9.659009,6.763909
0.029342,-1.329136,9.731614,6.597727
0.127036,-1.264029,9.806063,6.426137
0.225484,-1.200664,9.882396,6.249614
0.324706,-1.139088,9.960621,6.068629
0.424719,-1.079341,10.000000,5.883651
