1.000000,-3.141593,6.000000,-2.000000
1.059503,-3.162333,5.902538,-2.144617
1.118032,-3.184502,5.805290,-2.285697
1.175590,-3.208062,5.708291,-2.422909
1.232179,-3.232973,5.611577,-2.555909
1.287803,-3.259191,5.515186,-2.684350
1.342465,-3.286669,5.419158,-2.807882
1.396169,-3.315355,5.323533,-2.926152
1.448918,-3.345196,5.228351,-3.038812
1.500718,-3.376134,5.133650,-3.145520
1.551574,-3.408106,5.039468,-3.245944
1.601491,-3.441050,4.945838,-3.339769
1.650474,-3.474897,4.852790,-3.426694
1.698530,-3.509577,4.760351,-3.506445
1.745665,-3.545016,4.668539,-3.578772
1.791885,-3.581140,4.577370,-3.643454
1.837196,-3.617871,4.486850,-3.700302
1.881606,-3.655130,4.396979,-3.749164
1.925120,-3.692836,4.307750,-3.789921
1.967745,-3.730909,4.219147,-3.822491
2.009487,-3.769265,4.131149,-3.846830
