1.000000,2.858407,-6.000000,-10.000000
0.940087,2.758764,-5.982155,-9.926868
0.880376,2.659949,-5.959821,-9.835094
0.820908,2.562136,-5.933621,-9.727041
0.761720,2.465477,-5.904231,-9.605245
0.702838,2.370094,-5.872345,-9.472274
0.644285,2.276088,-5.838637,-9.330603
0.586076,2.183532,-5.803745,-9.182529
0.528220,2.092482,-5.768249,-9.030120
0.470719,2.002969,-5.732661,-8.875181
0.413572,1.915012,-5.697426,-8.719260
0.356775,1.828614,-5.662915,-8.563654
0.300317,1.743765,-5.629437,-8.409436
0.244188,1.660448,-5.597235,-8.257481
0.188374,1.578636,-5.566498,-8.108501
0.132859,1.498296,-5.537368,-7.963071
0.077627,1.419390,-5.509940,-7.821657
0.022660,1.341876,-5.484275,-7.684643
-0.032060,1.265708,-5.460402,-7.552351
-0.086550,1.190838,-5.438322,-7.425056
-0.140828,1.117215,-5.418015,-7.303003
-0.194912,1.044784,-5.399441,-7.186419
-0.248819,0.973490,-5.382549,-7.075516
-0.302565,0.903275,-5.367273,-6.970501
-0.356167,0.834080,-5.353540,-6.871578
-0.409638,0.765842,-5.341270,-6.778951
-0.462994,0.698497,-5.330382,-6.692821
-0.516248,0.631980,-5.320790,-6.613388
-0.569412,0.566222,-5.312412,-6.540849
-0.622499,0.501153,-5.305167,-6.475394
-0.675518,0.436702,-5.298978,-6.417204
-0.728480,0.372795,-5.293775,-6.366447
-0.781396,0.309357,-5.289491,-6.323278
-0.834272,0.246312,-5.286073,-6.287831
-0.887119,0.183581,-5.283471,-6.260223
-0.939944,0.121085,-5.281650,-6.240542
-0.992754,0.058746,-5.280581,-6.228858
-1.045558,-0.003517,-5.280250,-6.225208
-1.098362,-0.065785,-5.280649,-6.229606
-1.151173,-0.128138,-5.281787,-6.242036
-1.204000,-0.190655,-5.283679,-6.262458
-1.256850,-0.253418,-5.286354,-6.290801
-1.309731,-0.316504,-5.289850,-6.326972
-1.362651,-0.379991,-5.294214,-6.370856
-1.415619,-0.443956,-5.299505,-6.422314
-1.468645,-0.508473,-5.305785,-6.481192
-1.521740,-0.573616,-5.313128,-6.547319
-1.574913,-0.639457,-5.321610,-6.620513
-1.628178,-0.706065,-5.331312,-6.700584
-1.681546,-0.773508,-5.342319,-6.787335
-1.735031,-0.841851,-5.354712,-6.880565
-1.788648,-0.911159,-5.368576,-6.980072
-1.842411,-0.981493,-5.383989,-7.085653
-1.896336,-1.052914,-5.401023,-7.197103
-1.950440,-1.125477,-5.419742,-7.314215
-2.004741,-1.199240,-5.440198,-7.436774
