1.000000,3.858407,-5.000000,-2.000000
0.949976,3.837892,-5.004724,-2.100791
0.899904,3.816379,-5.009522,-2.199396
0.849784,3.793892,-5.014381,-2.295649
0.799616,3.770455,-5.019286,-2.389379
0.749398,3.746095,-5.024219,-2.480408
0.699130,3.720839,-5.029159,-2.568552
0.648813,3.694717,-5.034084,-2.653624
0.598448,3.667761,-5.038969,-2.735431
0.548033,3.640004,-5.043787,-2.813778
0.497571,3.611482,-5.048511,-2.888466
0.447063,3.582233,-5.053111,-2.959297
0.396509,3.552296,-5.057556,-3.026073
0.345911,3.521712,-5.061816,-3.088598
0.295272,3.490527,-5.065858,-3.146678
0.244594,3.458783,-5.069651,-3.200129
0.193879,3.426530,-5.073164,-3.248771
0.143131,3.393815,-5.076369,-3.292435
0.092353,3.360690,-5.079237,-3.330966
0.041547,3.327206,-5.081743,-3.364221
-0.009281,3.293417,-5.083863,-3.392074
-0.060129,3.259378,-5.085579,-3.414417
-0.110992,3.225144,-5.086873,-3.431162
-0.161865,3.190771,-5.087733,-3.442242
-0.212745,3.156316,-5.088151,-3.447613
-0.263627,3.121837,-5.088123,-3.447252
-0.314506,3.087391,-5.087649,-3.441160
-0.365378,3.053035,-5.086733,-3.429363
-0.416239,3.018826,-5.085385,-3.411909
-0.467084,2.984819,-5.083618,-3.388866
-0.517910,2.951072,-5.081447,-3.360326
-0.568712,2.917637,-5.078894,-3.326399
-0.619486,2.884569,-5.075981,-3.287212
-0.670229,2.851918,-5.072736,-3.242911
-0.720939,2.819736,-5.069184,-3.193653
-0.771611,2.788072,-5.065357,-3.139608
-0.822244,2.756971,-5.061285,-3.080955
-0.872836,2.726479,-5.056999,-3.017883
-0.923383,2.696640,-5.052531,-2.950583
-0.973885,2.667495,-5.047912,-2.879253
-1.024340,2.639083,-5.043172,-2.804090
-1.074747,2.611441,-5.038342,-2.725294
-1.125106,2.584604,-5.033448,-2.643063
-1.175415,2.558607,-5.028518,-2.557591
-1.225675,2.533480,-5.023576,-2.469070
-1.275885,2.509253,-5.018643,-2.377688
-1.326047,2.485954,-5.013740,-2.283628
-1.376159,2.463608,-5.008885,-2.187067
-1.426224,2.442240,-5.004093,-2.088175
-1.476241,2.421872,-4.999377,-1.987118
-1.526211,2.402525,-4.994748,-1.884054
-1.576135,2.384218,-4.990214,-1.779137
-1.626014,2.366969,-4.985781,-1.672512
-1.675850,2.350794,-4.981453,-1.564320
-1.725643,2.335709,-4.977232,-1.454696
-1.775394,2.321727,-4.973119,-1.343767
-1.825105,2.308860,-4.969110,-1.231659
-1.874776,2.297119,-4.965203,-1.118490
-1.924408,2.286516,-4.961393,-1.004373
-1.974003,2.277058,-4.957673,-0.889420
-2.023561,2.268753,-4.954036,-0.773736
