0.000000,-0.141593,0.000000,1.000000
0.000287,-0.132122,0.056279,0.896379
0.001111,-0.123643,0.107471,0.801530
0.002423,-0.116071,0.153916,0.714840
0.004176,-0.109327,0.195937,0.635726
0.006329,-0.103338,0.233840,0.563635
0.008841,-0.098037,0.267916,0.498047
0.011676,-0.093361,0.298434,0.438469
0.014799,-0.089252,0.325652,0.384443
0.018179,-0.085658,0.349809,0.335539
0.021786,-0.082528,0.371128,0.291354
0.025592,-0.079818,0.389819,0.251516
0.029573,-0.077486,0.406079,0.215676
0.033706,-0.075493,0.420089,0.183510
0.037967,-0.073805,0.432021,0.154718
0.042339,-0.072389,0.442033,0.129022
0.046801,-0.071216,0.450273,0.106163
0.051337,-0.070258,0.456879,0.085902
0.055932,-0.069490,0.461980,0.068018
0.060571,-0.068890,0.465696,0.052307
0.065240,-0.068437,0.468137,0.038578
0.069928,-0.068112,0.469406,0.026657
0.074623,-0.067898,0.469602,0.016383
0.079315,-0.067779,0.468812,0.007607
0.083995,-0.067741,0.467121,0.000190
0.088653,-0.067770,0.464606,-0.005993
0.093283,-0.067856,0.461338,-0.011060
0.097876,-0.067987,0.457386,-0.015119
0.102426,-0.068155,0.452810,-0.018267
0.106928,-0.068349,0.447669,-0.020597
0.111376,-0.068563,0.442017,-0.022193
0.115765,-0.068790,0.435903,-0.023130
0.120091,-0.069023,0.429375,-0.023481
0.124349,-0.069257,0.422474,-0.023310
0.128537,-0.069487,0.415241,-0.022676
0.132651,-0.069708,0.407713,-0.021634
0.136689,-0.069917,0.399924,-0.020235
0.140647,-0.070111,0.391907,-0.018523
0.144524,-0.070286,0.383691,-0.016541
0.148318,-0.070440,0.375303,-0.014326
0.152028,-0.070571,0.366769,-0.011914
0.155651,-0.070677,0.358112,-0.009336
0.159188,-0.070756,0.349354,-0.006621
0.162636,-0.070808,0.340516,-0.003795
0.165996,-0.070831,0.331615,-0.000882
0.169266,-0.070825,0.322670,0.002097
0.172447,-0.070789,0.313697,0.005121
0.175539,-0.070722,0.304709,0.008175
0.178540,-0.070624,0.295720,0.011241
0.181451,-0.070496,0.286744,0.014306
0.184273,-0.070338,0.277791,0.017356
0.187005,-0.070149,0.268872,0.020382
0.189649,-0.069930,0.259998,0.023371
0.192204,-0.069681,0.251176,0.026317
0.194671,-0.069403,0.242414,0.029209
0.197051,-0.069097,0.233722,0.032043
0.199344,-0.068762,0.225104,0.034812
0.201552,-0.068400,0.216568,0.037509
0.203674,-0.068012,0.208119,0.040132
0.205713,-0.067598,0.199762,0.042677
0.207668,-0.067158,0.191502,0.045139
0.209542,-0.066695,0.183343,0.047517
0.211334,-0.066208,0.175289,0.049808
0.213046,-0.065699,0.167343,0.052011
0.214680,-0.065168,0.159507,0.054124
0.216235,-0.064617,0.151786,0.056148
0.217715,-0.064045,0.144180,0.058080
0.219118,-0.063455,0.136692,0.059922
0.220448,-0.062847,0.129324,0.061673
0.221704,-0.062222,0.122077,0.063334
0.222888,-0.061581,0.114952,0.064905
0.224002,-0.060924,0.107951,0.066387
0.225046,-0.060253,0.101073,0.067781
0.226023,-0.059569,0.094320,0.069089
0.226932,-0.058872,0.087692,0.070311
0.227776,-0.058163,0.081189,0.071449
0.228555,-0.057443,0.074812,0.072505
0.229272,-0.056713,0.068560,0.073480
0.229926,-0.055974,0.062433,0.074376
0.230520,-0.055226,0.056430,0.075195
0.231054,-0.054471,0.050552,0.075939
0.231530,-0.053708,0.044798,0.076609
0.231949,-0.052939,0.039166,0.077207
0.232313,-0.052164,0.033657,0.077736
0.232622,-0.051385,0.028270,0.078198
0.232878,-0.050601,0.023003,0.078594
0.233082,-0.049813,0.017856,0.078926
0.233235,-0.049023,0.012827,0.079197
0.233338,-0.048230,0.007916,0.079408
0.233393,-0.047435,0.003122,0.079562
0.233400,-0.046639,-0.001558,0.079661
0.233361,-0.045842,-0.006123,0.079705
0.233277,-0.045045,-0.010576,0.079699
0.233149,-0.044249,-0.014918,0.079642
0.232978,-0.043453,-0.019149,0.079538
0.232766,-0.042658,-0.023272,0.079388
0.232513,-0.041866,-0.027287,0.079194
0.232220,-0.041075,-0.031197,0.078958
0.231889,-0.040287,-0.035002,0.078681
0.231520,-0.039502,-0.038704,0.078366
0.231114,-0.038720,-0.042304,0.078014
0.230673,-0.037942,-0.045805,0.077627
0.230198,-0.037168,-0.049207,0.077206
0.229689,-0.036398,-0.052512,0.076753
0.229148,-0.035633,-0.055721,0.076270
0.228575,-0.034873,-0.058836,0.075758
0.227971,-0.034119,-0.061859,0.075219
0.227337,-0.033369,-0.064791,0.074654
0.226675,-0.032626,-0.067633,0.074064
0.225984,-0.031889,-0.070387,0.073452
0.225267,-0.031157,-0.073054,0.072817
0.224523,-0.030433,-0.075637,0.072162
0.223754,-0.029715,-0.078136,0.071488
0.222961,-0.029003,-0.080552,0.070796
0.222143,-0.028299,-0.082888,0.070087
0.221303,-0.027602,-0.085145,0.069363
0.220440,-0.026912,-0.087325,0.068624
0.219556,-0.026230,-0.089428,0.067871
0.218652,-0.025555,-0.091456,0.067106
0.217727,-0.024888,-0.093411,0.066330
0.216783,-0.024229,-0.095294,0.065543
0.215821,-0.023578,-0.097106,0.064747
0.214841,-0.022934,-0.098849,0.063942
0.213844,-0.022299,-0.100524,0.063130
0.212831,-0.021672,-0.102133,0.062310
0.211802,-0.021053,-0.103677,0.061485
0.210757,-0.020443,-0.105157,0.060654
0.209698,-0.019841,-0.106574,0.059819
0.208626,-0.019247,-0.107930,0.058980
0.207540,-0.018661,-0.109227,0.058138
0.206441,-0.018084,-0.110464,0.057293
0.205331,-0.017516,-0.111645,0.056447
0.204208,-0.016956,-0.112769,0.055599
0.203075,-0.016404,-0.113838,0.054751
0.201932,-0.015861,-0.114854,0.053902
0.200778,-0.015326,-0.115817,0.053055
0.199615,-0.014800,-0.116728,0.052208
0.198444,-0.014283,-0.117590,0.051362
0.197264,-0.013773,-0.118403,0.050519
0.196076,-0.013272,-0.119167,0.049678
0.194881,-0.012780,-0.119885,0.048839
0.193678,-0.012296,-0.120557,0.048004
0.192469,-0.011820,-0.121184,0.047173
0.191255,-0.011353,-0.121768,0.046345
0.190034,-0.010894,-0.122310,0.045522
0.188809,-0.010443,-0.122810,0.044704
0.187578,-0.010000,-0.123269,0.043890
0.186343,-0.009565,-0.123689,0.043082
0.185104,-0.009138,-0.124070,0.042279
0.183862,-0.008720,-0.124414,0.041482
0.182616,-0.008309,-0.124721,0.040691
0.181368,-0.007906,-0.124992,0.039906
0.180117,-0.007511,-0.125229,0.039128
0.178863,-0.007124,-0.125432,0.038357
0.177608,-0.006744,-0.125601,0.037592
0.176351,-0.006372,-0.125739,0.036835
0.175093,-0.006008,-0.125846,0.036084
0.173835,-0.005651,-0.125922,0.035341
0.172575,-0.005301,-0.125968,0.034606
0.171315,-0.004959,-0.125986,0.033878
0.170056,-0.004624,-0.125975,0.033159
0.168796,-0.004296,-0.125938,0.032447
0.167537,-0.003975,-0.125874,0.031743
0.166279,-0.003661,-0.125784,0.031047
0.165021,-0.003354,-0.125669,0.030359
0.163765,-0.003054,-0.125530,0.029680
0.162511,-0.002761,-0.125368,0.029009
0.161258,-0.002474,-0.125183,0.028347
0.160008,-0.002194,-0.124975,0.027692
0.158759,-0.001920,-0.124746,0.027047
0.157513,-0.001653,-0.124497,0.026410
0.156269,-0.001392,-0.124227,0.025781
0.155028,-0.001138,-0.123937,0.025161
0.153791,-0.000889,-0.123629,0.024550
0.152556,-0.000647,-0.123302,0.023947
0.151325,-0.000410,-0.122958,0.023353
0.150097,-0.000180,-0.122596,0.022767
0.148873,0.000045,-0.122218,0.022190
0.147653,0.000264,-0.121824,0.021622
0.146437,0.000477,-0.121415,0.021062
0.145225,0.000685,-0.120990,0.020511
0.144017,0.000887,-0.120551,0.019968
0.142814,0.001084,-0.120098,0.019434
0.141615,0.001276,-0.119632,0.018908
0.140421,0.001462,-0.119153,0.018391
0.139232,0.001643,-0.118662,0.017882
0.138048,0.001820,-0.118158,0.017381
0.136869,0.001991,-0.117643,0.016889
0.135695,0.002157,-0.117117,0.016405
0.134527,0.002319,-0.116581,0.015929
0.133364,0.002476,-0.116034,0.015462
0.132207,0.002628,-0.115477,0.015002
0.131055,0.002776,-0.114911,0.014551
0.129908,0.002919,-0.114337,0.014107
0.128768,0.003058,-0.113753,0.013671
0.127634,0.003192,-0.113162,0.013244
0.126505,0.003323,-0.112562,0.012824
0.125382,0.003449,-0.111956,0.012411
0.124266,0.003571,-0.111342,0.012007
0.123156,0.003689,-0.110721,0.011609
0.122052,0.003803,-0.110094,0.011220
0.120954,0.003913,-0.109461,0.010838
0.119863,0.004020,-0.108823,0.010463
0.118778,0.004122,-0.108178,0.010095
0.117699,0.004221,-0.107529,0.009734
0.116627,0.004317,-0.106875,0.009381
0.115562,0.004409,-0.106217,0.009035
0.114503,0.004498,-0.105554,0.008695
0.113451,0.004583,-0.104887,0.008363
0.112406,0.004665,-0.104217,0.008037
0.111367,0.004743,-0.103543,0.007718
0.110335,0.004819,-0.102866,0.007405
0.109310,0.004892,-0.102186,0.007099
0.108291,0.004961,-0.101503,0.006800
0.107280,0.005027,-0.100818,0.006506
0.106275,0.005091,-0.100131,0.006220
0.105277,0.005152,-0.099442,0.005939
0.104286,0.005210,-0.098751,0.005664
0.103302,0.005265,-0.098059,0.005395
0.102325,0.005318,-0.097365,0.005133
0.101355,0.005368,-0.096670,0.004876
0.100392,0.005415,-0.095974,0.004625
