1.000000,0.858407,-3.000000,6.000000
0.970526,0.918480,-2.896837,6.016359
0.942085,0.978780,-2.793267,6.045121
0.914683,1.039431,-2.689212,6.086239
0.888324,1.100556,-2.584582,6.139659
0.863014,1.162277,-2.479283,6.205325
0.838762,1.224717,-2.373217,6.283176
0.815574,1.287998,-2.266278,6.373153
0.793461,1.352240,-2.158364,6.475190
0.772432,1.417563,-2.049370,6.589217
0.752500,1.484088,-1.939195,6.715150
0.733675,1.551932,-1.827746,6.852885
0.715972,1.621213,-1.714940,7.002288
0.699404,1.692047,-1.600708,7.163182
0.683985,1.764547,-1.485003,7.335324
0.669732,1.838825,-1.367807,7.518386
0.656658,1.914988,-1.249137,7.711924
0.644778,1.993136,-1.129056,7.915343
0.634105,2.073366,-1.007684,8.127851
0.624652,2.155764,-0.885211,8.348421
0.616428,2.240402,-0.761905,8.575726
0.609440,2.327341,-0.638130,8.808101
0.603690,2.416621,-0.514351,9.043482
0.599176,2.508260,-0.391143,9.279383
0.595888,2.602248,-0.269190,9.512876
0.593810,2.698544,-0.149279,9.740621
0.592916,2.797073,-0.032273,9.958938
0.593174,2.897721,0.080917,10.000000
