2.000000,-3.141593,-2.000000,2.000000
1.980000,-3.121598,-2.000089,1.998427
1.959998,-3.101635,-2.000360,1.993646
1.939992,-3.081737,-2.000812,1.985670
1.919981,-3.061935,-2.001442,1.974517
1.899962,-3.042260,-2.002246,1.960213
1.879935,-3.022744,-2.003221,1.942791
1.859897,-3.003418,-2.004363,1.922293
1.839847,-2.984313,-2.005665,1.898765
1.819783,-2.965458,-2.007121,1.872259
1.799704,-2.946883,-2.008724,1.842836
1.779608,-2.928617,-2.010468,1.810560
1.759494,-2.910687,-2.012344,1.775501
1.739360,-2.893123,-2.014344,1.737733
1.719206,-2.875949,-2.016461,1.697335
1.699030,-2.859193,-2.018686,1.654389
1.678831,-2.842879,-2.021010,1.608982
1.658609,-2.827031,-2.023425,1.561202
1.638362,-2.811672,-2.025924,1.511141
1.618090,-2.796825,-2.028497,1.458892
1.597791,-2.782512,-2.031137,1.404551
1.577466,-2.768752,-2.033836,1.348214
1.557114,-2.755565,-2.036588,1.289980
1.536734,-2.742970,-2.039386,1.229947
1.516326,-2.730984,-2.042223,1.168214
1.495889,-2.719624,-2.045094,1.104882
1.475423,-2.708904,-2.047993,1.040050
1.454928,-2.698841,-2.050915,0.973817
1.434404,-2.689446,-2.053857,0.906284
1.413850,-2.680732,-2.056814,0.837551
1.393267,-2.672712,-2.059783,0.767715
1.372654,-2.665396,-2.062761,0.696877
1.352011,-2.658792,-2.065746,0.625134
1.331339,-2.652910,-2.068736,0.552583
1.310636,-2.647757,-2.071730,0.479324
1.289903,-2.643340,-2.074725,0.405451
1.269141,-2.639665,-2.077722,0.331062
1.248348,-2.636735,-2.080720,0.256253
1.227526,-2.634556,-2.083718,0.181120
1.206673,-2.633129,-2.086716,0.105758
1.185791,-2.632456,-2.089714,0.030263
1.164879,-2.632539,-2.092712,-0.045270
1.143936,-2.633376,-2.095710,-0.120747
1.122964,-2.634968,-2.098708,-0.196071
1.101961,-2.637312,-2.101705,-0.271147
1.080929,-2.640405,-2.104703,-0.345880
1.059867,-2.644243,-2.107699,-0.420173
1.038774,-2.648822,-2.110694,-0.493931
1.017652,-2.654134,-2.113687,-0.567057
0.996500,-2.660175,-2.116676,-0.639454
0.975318,-2.666935,-2.119659,-0.711025
0.954106,-2.674406,-2.122636,-0.781671
0.932865,-2.682579,-2.125602,-0.851295
0.911594,-2.691442,-2.128556,-0.919797
0.890293,-2.700985,-2.131493,-0.987079
0.868963,-2.711193,-2.134411,-1.053040
0.847605,-2.722054,-2.137304,-1.117582
0.826217,-2.733552,-2.140168,-1.180604
0.804801,-2.745673,-2.142997,-1.242006
0.783356,-2.758399,-2.145785,-1.301689
0.761885,-2.771712,-2.148527,-1.359553
0.740386,-2.785595,-2.151215,-1.415500
0.718860,-2.800027,-2.153842,-1.469433
0.697308,-2.814987,-2.156400,-1.521254
0.675732,-2.830454,-2.158882,-1.570869
0.654131,-2.846406,-2.161279,-1.618184
0.632506,-2.862819,-2.163584,-1.663108
0.610859,-2.879669,-2.165788,-1.705554
0.589190,-2.896930,-2.167882,-1.745436
0.567501,-2.914577,-2.169858,-1.782672
0.545793,-2.932582,-2.171708,-1.817184
0.524067,-2.950918,-2.173424,-1.848898
0.502325,-2.969556,-2.174999,-1.877747
0.480567,-2.988468,-2.176425,-1.903665
0.458796,-3.007624,-2.177695,-1.926596
0.437014,-3.026994,-2.178804,-1.946486
0.415221,-3.046547,-2.179745,-1.963292
0.393419,-3.066253,-2.180515,-1.976972
0.371611,-3.086079,-2.181110,-1.987496
0.349798,-3.105994,-2.181526,-1.994839
0.327981,-3.125966,-2.181761,-1.998984
0.306163,-3.145963,-2.181814,-1.999920
0.284345,-3.165954,-2.181685,-1.997645
0.262530,-3.185905,-2.181374,-1.992165
0.240718,-3.205785,-2.180883,-1.983492
0.218913,-3.225562,-2.180215,-1.971648
0.197115,-3.245205,-2.179373,-1.956660
0.175326,-3.264682,-2.178361,-1.938563
0.153548,-3.283962,-2.177184,-1.917398
0.131783,-3.303015,-2.175848,-1.893214
0.110032,-3.321811,-2.174359,-1.866066
0.088297,-3.340321,-2.172724,-1.836014
0.066579,-3.358516,-2.170951,-1.803124
0.044879,-3.376367,-2.169047,-1.767466
0.023198,-3.393848,-2.167021,-1.729117
0.001539,-3.410933,-2.164879,-1.688155
