1.000000,-0.141593,5.000000,1.000000
1.050005,-0.131703,5.000901,0.978638
1.100018,-0.122019,5.001742,0.958789
1.150039,-0.112526,5.002523,0.940426
1.200068,-0.103209,5.003244,0.923523
1.250104,-0.094054,5.003906,0.908058
1.300146,-0.085046,5.004509,0.894008
1.350194,-0.076172,5.005054,0.881354
1.400247,-0.067417,5.005540,0.870078
1.450305,-0.058768,5.005968,0.860163
1.500367,-0.050211,5.006339,0.851595
1.550432,-0.041733,5.006652,0.844363
1.600500,-0.033321,5.006908,0.838456
1.650570,-0.024961,5.007108,0.833866
1.700642,-0.016640,5.007250,0.830585
1.750715,-0.008345,5.007336,0.828609
1.800788,-0.000064,5.007365,0.827935
1.850862,0.008218,5.007338,0.828563
1.900935,0.016512,5.007254,0.830493
1.951007,0.024833,5.007114,0.833727
2.001077,0.033192,5.006917,0.838272
