1.000000,-2.141593,5.000000,-3.000000
1.049492,-2.172637,4.900297,-3.205042
1.097984,-2.205741,4.799889,-3.411978
1.145467,-2.240924,4.698760,-3.620729
1.191936,-2.278203,4.596908,-3.831167
1.237383,-2.317595,4.494340,-4.043104
1.281800,-2.359112,4.391078,-4.256290
1.325181,-2.402766,4.287161,-4.470395
1.367520,-2.448564,4.182649,-4.685008
1.408812,-2.496509,4.077620,-4.899620
1.449050,-2.546598,3.972181,-5.113620
1.488233,-2.598820,3.866462,-5.326281
1.526358,-2.653158,3.760623,-5.536758
1.563425,-2.709586,3.654851,-5.744085
1.599435,-2.768067,3.549363,-5.947172
1.634393,-2.828552,3.444402,-6.144815
1.668305,-2.890980,3.340234,-6.335710
1.701180,-2.955276,3.237142,-6.518471
1.733032,-3.021353,3.135419,-6.691668
1.763874,-3.089106,3.035358,-6.853853
1.793725,-3.158420,2.937243,-7.003618
1.822607,-3.229161,2.841333,-7.139632
1.850541,-3.301188,2.747853,-7.260697
1.877554,-3.374345,2.656980,-7.365794
1.903672,-3.448467,2.568836,-7.454119
1.928923,-3.523385,2.483478,-7.525112
1.953334,-3.598923,2.400895,-7.578473
1.976933,-3.674905,2.321007,-7.614160
1.999747,-3.751153,2.243670,-7.632374
2.021799,-3.827497,2.168681,-7.633531
