-1.000000,2.858407,-1.000000,6.000000
-1.009472,2.919366,-0.896648,6.186789
-1.017916,2.982152,-0.794375,6.365243
-1.025344,3.046674,-0.693452,6.534013
-1.031770,3.112828,-0.594150,6.691747
-1.037213,3.180498,-0.496728,6.837133
-1.041693,3.249553,-0.401420,6.968942
-1.045231,3.319853,-0.308429,7.086076
-1.047851,3.391244,-0.217911,7.187603
-1.049580,3.463569,-0.129969,7.272795
-1.050442,3.536660,-0.044649,7.341152
-1.050465,3.610347,0.038067,7.392408
-1.049673,3.684459,0.118260,7.426536
-1.048092,3.758826,0.196068,7.443731
-1.045743,3.833280,0.271683,7.444384
-1.042649,3.907659,0.345344,7.429053
-1.038828,3.981806,0.417322,7.398424
-1.034293,4.055571,0.487915,7.353272
-1.029059,4.128815,0.557437,7.294431
-1.023133,4.201404,0.626206,7.222753
-1.016523,4.273215,0.694536,7.139090
-1.009229,4.344131,0.762730,7.044266
-1.001254,4.414045,0.831076,6.939070
-0.992593,4.482858,0.899839,6.824241
-0.983241,4.550477,0.969259,6.700467
-0.973191,4.616814,1.039547,6.568388
-0.962432,4.681791,1.110889,6.428591
-0.950955,4.745334,1.183436,6.281626
-0.938745,4.807372,1.257315,6.128003
-0.925789,4.867842,1.332621,5.968204
-0.912072,4.926684,1.409422,5.802687
-0.897579,4.983844,1.487762,5.631894
-0.882296,5.039271,1.567658,5.456253
-0.866205,5.092919,1.649108,5.276184
-0.849292,5.144745,1.732089,5.092097
-0.831541,5.194712,1.816562,4.904400
-0.812939,5.242785,1.902473,4.713490
-0.793470,5.288934,1.989756,4.519759
-0.773122,5.333133,2.078336,4.323587
-0.751881,5.375359,2.168130,4.125344
-0.729737,5.415594,2.259052,3.925380
-0.706679,5.453822,2.351013,3.724029
-0.682695,5.490031,2.443922,3.521602
-0.657779,5.524211,2.537690,3.318385
-0.631920,5.556356,2.632231,3.114637
-0.605113,5.586462,2.727462,2.910588
-0.577350,5.614526,2.823302,2.706437
-0.548626,5.640550,2.919679,2.502355
-0.518935,5.664533,3.016524,2.298479
-0.488275,5.686480,3.113772,2.094918
-0.456639,5.706392,3.211368,1.891751
-0.424027,5.724276,3.309259,1.689028
-0.390434,5.740134,3.407398,1.486776
-0.355858,5.753972,3.505744,1.284994
-0.320299,5.765795,3.604259,1.083665
-0.283753,5.775607,3.702911,0.882748
-0.246220,5.783411,3.801669,0.682189
-0.207700,5.789211,3.900506,0.481921
-0.168190,5.793010,3.999398,0.281864
-0.127692,5.794809,4.098321,0.081935
-0.086204,5.794609,4.197253,-0.117958
-0.043727,5.792410,4.296173,-0.317904
-0.000261,5.788210,4.395058,-0.517994
0.044194,5.782009,4.493883,-0.718310
0.089636,5.773803,4.592626,-0.918931
0.136066,5.763589,4.691257,-1.119921
0.183481,5.751363,4.789747,-1.321333
0.231880,5.737121,4.888061,-1.523202
0.281261,5.720857,4.986162,-1.725544
0.331622,5.702568,5.084007,-1.928354
0.382959,5.682248,5.181548,-2.131603
0.435271,5.659894,5.278734,-2.335233
0.488552,5.635501,5.375504,-2.539162
0.542799,5.609069,5.471796,-2.743275
0.598005,5.580595,5.567539,-2.947428
0.654166,5.550080,5.662659,-3.151447
0.711275,5.517526,5.757075,-3.355127
0.769324,5.482939,5.850704,-3.558231
0.828305,5.446324,5.943459,-3.760496
0.888209,5.407692,6.035250,-3.961631
0.949025,5.367056,6.125987,-4.161321
1.010743,5.324432,6.215580,-4.359228
1.073350,5.279839,6.303945,-4.554998
1.136835,5.233302,6.391000,-4.748259
1.201183,5.184845,6.476670,-4.938629
1.266380,5.134502,6.560893,-5.125714
1.332412,5.082306,6.643616,-5.309115
1.399264,5.028297,6.724803,-5.488424
1.466919,4.972518,6.804434,-5.663228
1.535363,4.915015,6.882510,-5.833106
1.604580,4.855840,6.959054,-5.997627
1.674554,4.795049,7.034113,-6.156348
1.745272,4.732703,7.107760,-6.308806
1.816720,4.668866,7.180096,-6.454515
1.888885,4.603608,7.251251,-6.592957
1.961755,4.537006,7.321383,-6.723578
2.035323,4.469139,7.390681,-6.845779
