1.000000,2.858407,5.000000,-9.000000
1.050072,2.768740,5.014665,-8.932006
1.100308,2.679836,5.032688,-8.847908
1.150739,2.591848,5.053624,-8.749418
1.201393,2.504911,5.076989,-8.638377
1.252290,2.419139,5.102288,-8.516670
1.303449,2.334632,5.129029,-8.386141
1.354880,2.251467,5.156742,-8.248542
1.406591,2.169707,5.184995,-8.105484
1.458586,2.089400,5.213395,-7.958416
1.510864,2.010578,5.241599,-7.808617
1.563422,1.933263,5.269308,-7.657196
1.616253,1.857466,5.296274,-7.505101
1.669349,1.783191,5.322293,-7.353135
1.722700,1.710431,5.347204,-7.201974
1.776294,1.639177,5.370882,-7.052184
1.830118,1.569411,5.393237,-6.904237
1.884158,1.501114,5.414211,-6.758535
1.938401,1.434261,5.433769,-6.615415
1.992833,1.368824,5.451901,-6.475170
2.047438,1.304775,5.468615,-6.338057
