1.000000,-3.141593,-6.000000,-7.000000
0.940004,-3.211570,-5.998936,-6.993371
0.880029,-3.281413,-5.995724,-6.973305
0.820097,-3.350987,-5.990431,-6.940075
0.760228,-3.420164,-5.983165,-6.894122
0.700441,-3.488819,-5.974073,-6.836036
0.640754,-3.556834,-5.963330,-6.766528
0.581182,-3.624099,-5.951136,-6.686403
0.521738,-3.690512,-5.937705,-6.596530
0.462434,-3.755981,-5.923259,-6.497809
0.403279,-3.820421,-5.908023,-6.391149
0.344279,-3.883758,-5.892215,-6.277444
0.285439,-3.945926,-5.876046,-6.157555
0.226761,-4.006867,-5.859711,-6.032293
0.168248,-4.066531,-5.843390,-5.902416
0.109896,-4.124876,-5.827244,-5.768619
0.051705,-4.181866,-5.811417,-5.631533
-0.006330,-4.237470,-5.796031,-5.491726
-0.064215,-4.291665,-5.781193,-5.349704
-0.121953,-4.344430,-5.766987,-5.205917
-0.179554,-4.395749,-5.753483,-5.060761
-0.237023,-4.445612,-5.740736,-4.914583
-0.294369,-4.494009,-5.728784,-4.767689
-0.351599,-4.540935,-5.717654,-4.620344
-0.408723,-4.586386,-5.707361,-4.472781
-0.465747,-4.630361,-5.697908,-4.325203
-0.522682,-4.672861,-5.689293,-4.177787
-0.579534,-4.713888,-5.681503,-4.030687
-0.636313,-4.753447,-5.674521,-3.884037
-0.693026,-4.791542,-5.668322,-3.737953
-0.749681,-4.828179,-5.662881,-3.592535
-0.806285,-4.863366,-5.658166,-3.447870
-0.862846,-4.897110,-5.654144,-3.304031
-0.919369,-4.929421,-5.650780,-3.161080
-0.975863,-4.960307,-5.648038,-3.019067
-1.032331,-4.989777,-5.645880,-2.878032
-1.088782,-5.017843,-5.644270,-2.738007
-1.145218,-5.044513,-5.643172,-2.599012
-1.201646,-5.069799,-5.642548,-2.461060
-1.258071,-5.093710,-5.642364,-2.324155
-1.314495,-5.116258,-5.642584,-2.188293
-1.370924,-5.137452,-5.643177,-2.053461
-1.427360,-5.157304,-5.644110,-1.919641
-1.483807,-5.175822,-5.645353,-1.786805
-1.540268,-5.193016,-5.646877,-1.654920
-1.596746,-5.208897,-5.648655,-1.523946
-1.653242,-5.223472,-5.650660,-1.393837
-1.709760,-5.236750,-5.652869,-1.264542
-1.766301,-5.248740,-5.655258,-1.136003
-1.822866,-5.259447,-5.657805,-1.008159
-1.879458,-5.268879,-5.660489,-0.880945
-1.936077,-5.277043,-5.663291,-0.754289
-1.992725,-5.283942,-5.666193,-0.628120
-2.049402,-5.289581,-5.669176,-0.502360
