-1.000000,-1.141593,9.000000,-2.000000
-0.910465,-1.161990,8.908819,-2.078538
-0.821842,-1.183192,8.817480,-2.160805
-0.734134,-1.205236,8.725960,-2.246913
-0.647342,-1.228161,8.634234,-2.336972
-0.561469,-1.252007,8.542274,-2.431098
-0.476516,-1.276816,8.450050,-2.529407
-0.392487,-1.302630,8.357531,-2.632017
-0.309385,-1.329492,8.264680,-2.739047
-0.227213,-1.357448,8.171459,-2.850616
-0.145976,-1.386543,8.077829,-2.966843
-0.065677,-1.416824,7.983745,-3.087849
0.013678,-1.448341,7.889161,-3.213751
0.092085,-1.481142,7.794028,-3.344665
0.169538,-1.515278,7.698295,-3.480705
0.246030,-1.550801,7.601907,-3.621979
0.321554,-1.587764,7.504810,-3.768590
0.396104,-1.626221,7.406946,-3.920633
0.469671,-1.666226,7.308257,-4.078193
0.542246,-1.707835,7.208686,-4.241341
0.613821,-1.751105,7.108177,-4.410130
0.684386,-1.796091,7.006677,-4.584594
0.753931,-1.842851,6.904138,-4.764735
0.822445,-1.891441,6.800517,-4.950521
0.889917,-1.941918,6.695783,-5.141879
0.956336,-1.994336,6.589917,-5.338675
1.021690,-2.048749,6.482915,-5.540713
1.085969,-2.105208,6.374794,-5.747710
1.149161,-2.163760,6.265596,-5.959284
1.211255,-2.224450,6.155393,-6.174932
1.272243,-2.287314,6.044295,-6.394011
1.332117,-2.352383,5.932451,-6.615711
1.390868,-2.419678,5.820058,-6.839035
1.448494,-2.489209,5.707365,-7.062782
1.504993,-2.560975,5.594676,-7.285523
1.560366,-2.634955,5.482350,-7.505602
1.614620,-2.711115,5.370802,-7.721136
1.667764,-2.789398,5.260495,-7.930037
1.719814,-2.869727,5.151928,-8.130054
1.770789,-2.952001,5.045623,-8.318830
1.820715,-3.036095,4.942100,-8.493993
1.869622,-3.121861,4.841855,-8.653249
1.917545,-3.209130,4.745330,-8.794499
1.964523,-3.297711,4.652884,-8.915946
2.010599,-3.387400,4.564773,-9.016190
