1.000000,3.858407,-2.000000,-7.000000
0.980390,3.788378,-1.923265,-7.003387
0.961556,3.718391,-1.844709,-6.991483
0.943518,3.648604,-1.764156,-6.963924
0.926297,3.579173,-1.681472,-6.920500
0.909913,3.510257,-1.596567,-6.861178
0.894390,3.442015,-1.509401,-6.786113
0.879750,3.374603,-1.419988,-6.695653
0.866016,3.308171,-1.328385,-6.590338
0.853208,3.242866,-1.234700,-6.470882
0.841347,3.178823,-1.139078,-6.338152
0.830452,3.116172,-1.041698,-6.193141
0.820538,3.055028,-0.942761,-6.036931
0.811621,2.995499,-0.842487,-5.870663
0.803712,2.937678,-0.741100,-5.695497
0.796822,2.881650,-0.638826,-5.512589
0.790958,2.827486,-0.535883,-5.323056
0.786127,2.775246,-0.432477,-5.127960
0.782330,2.724982,-0.328797,-4.928289
0.779572,2.676733,-0.225012,-4.724946
0.777851,2.630533,-0.121272,-4.518743
0.777166,2.586407,-0.017705,-4.310400
0.777516,2.544372,0.085585,-4.100545
0.778898,2.504441,0.188511,-3.889716
0.781306,2.466622,0.291005,-3.678369
0.784736,2.430917,0.393021,-3.466880
0.789185,2.397326,0.494522,-3.255558
0.794645,2.365846,0.595492,-3.044647
0.801113,2.336473,0.695922,-2.834332
0.808582,2.309199,0.795817,-2.624753
0.817047,2.284017,0.895188,-2.416001
0.826504,2.260918,0.994056,-2.208132
0.836947,2.239893,1.092447,-2.001167
0.848371,2.220933,1.190394,-1.795099
0.860773,2.204029,1.287933,-1.589897
0.874148,2.189173,1.385102,-1.385509
0.888493,2.176357,1.481945,-1.181866
0.903805,2.165574,1.578505,-0.978882
0.920082,2.156818,1.674829,-0.776462
0.937320,2.150084,1.770964,-0.574501
0.955520,2.145367,1.866958,-0.372884
0.974679,2.142666,1.962861,-0.171495
0.994796,2.141977,2.058721,0.029790
1.015872,2.143302,2.154588,0.231092
1.037907,2.146640,2.250512,0.432535
1.060902,2.151994,2.346541,0.634240
1.084858,2.159366,2.442725,0.836324
1.109776,2.168762,2.539111,1.038898
1.135660,2.180187,2.635746,1.242064
1.162512,2.193647,2.732677,1.445916
1.190334,2.209149,2.829947,1.650534
1.219131,2.226701,2.927597,1.855983
1.248907,2.246312,3.025666,2.062309
1.279666,2.267992,3.124189,2.269535
1.311412,2.291748,3.223196,2.477663
1.344151,2.317589,3.322713,2.686659
1.377888,2.345525,3.422757,2.896459
1.412628,2.375563,3.523338,3.106958
1.448377,2.407709,3.624457,3.318003
1.485139,2.441966,3.726105,3.529392
1.522921,2.478339,3.828257,3.740863
1.561727,2.516825,3.930875,3.952089
1.601560,2.557421,4.033907,4.162669
1.642427,2.600117,4.137279,4.372125
1.684328,2.644899,4.240901,4.579892
1.727266,2.691748,4.344660,4.785317
1.771242,2.740636,4.448422,4.987652
1.816254,2.791528,4.552032,5.186058
1.862302,2.844380,4.655315,5.379606
1.909380,2.899139,4.758077,5.567285
1.957481,2.955740,4.860107,5.748016
2.006599,3.014108,4.961186,5.920668
