1.000000,-1.141593,-7.000000,-5.000000
0.929958,-1.192254,-7.008388,-5.130097
0.859827,-1.244230,-7.017809,-5.263044
0.789596,-1.297550,-7.028315,-5.398695
0.719255,-1.352240,-7.039953,-5.536893
0.648791,-1.408324,-7.052762,-5.677465
0.578193,-1.465825,-7.066771,-5.820223
0.507448,-1.524764,-7.081998,-5.964954
0.436546,-1.585159,-7.098448,-6.111421
0.365472,-1.647027,-7.116109,-6.259348
0.294216,-1.710380,-7.134953,-6.408419
0.222765,-1.775228,-7.154929,-6.558264
0.151110,-1.841576,-7.175960,-6.708449
0.079239,-1.909426,-7.197944,-6.858466
0.007144,-1.978773,-7.220749,-7.007717
-0.065183,-2.049605,-7.244211,-7.155507
-0.137747,-2.121905,-7.268127,-7.301027
-0.210551,-2.195644,-7.292263,-7.443345
-0.283597,-2.270785,-7.316344,-7.581405
-0.356882,-2.347281,-7.340062,-7.714021
-0.430400,-2.425069,-7.363075,-7.839890
-0.504144,-2.504076,-7.385015,-7.957605
-0.578100,-2.584212,-7.405496,-8.065684
-0.652252,-2.665373,-7.424123,-8.162614
-0.726579,-2.747440,-7.440511,-8.246899
-0.801056,-2.830279,-7.454295,-8.317127
-0.875657,-2.913744,-7.465151,-8.372035
-0.950351,-2.997675,-7.472811,-8.410577
-1.025103,-3.081904,-7.477081,-8.431990
-1.099881,-3.166259,-7.477849,-8.435836
-1.174648,-3.250561,-7.475095,-8.422036
-1.249370,-3.334637,-7.468890,-8.390872
-1.324014,-3.418315,-7.459395,-8.342972
-1.398546,-3.501432,-7.446845,-8.279263
-1.472939,-3.583837,-7.431543,-8.200923
-1.547165,-3.665390,-7.413837,-8.109307
-1.621205,-3.745964,-7.394106,-8.005884
-1.695038,-3.825451,-7.372742,-7.892166
-1.768651,-3.903755,-7.350138,-7.769655
-1.842033,-3.980795,-7.326670,-7.639795
-1.915178,-4.056504,-7.302693,-7.503938
-1.988082,-4.130830,-7.278530,-7.363323
-2.060744,-4.203730,-7.254471,-7.219063
