2.000000,-0.141593,-2.000000,1.000000
1.980005,-0.131703,-1.999099,0.978638
1.960018,-0.122019,-1.998258,0.958789
1.940039,-0.112526,-1.997477,0.940426
1.920068,-0.103209,-1.996756,0.923523
1.900104,-0.094054,-1.996094,0.908058
1.880146,-0.085046,-1.995491,0.894008
1.860194,-0.076172,-1.994946,0.881354
1.840247,-0.067417,-1.994460,0.870078
1.820305,-0.058768,-1.994032,0.860163
1.800367,-0.050211,-1.993661,0.851595
1.780432,-0.041733,-1.993348,0.844363
1.760500,-0.033321,-1.993092,0.838456
1.740570,-0.024961,-1.992892,0.833866
1.720642,-0.016640,-1.992750,0.830585
1.700715,-0.008345,-1.992664,0.828609
1.680788,-0.000064,-1.992635,0.827935
1.660862,0.008218,-1.992662,0.828563
1.640935,0.016512,-1.992746,0.830493
1.621007,0.024833,-1.992886,0.833727
1.601077,0.033192,-1.993083,0.838272
1.581145,0.041604,-1.993338,0.844132
1.561210,0.050080,-1.993649,0.851317
1.541271,0.058636,-1.994018,0.859837
1.521329,0.067283,-1.994444,0.869704
1.501382,0.076037,-1.994928,0.880932
1.481430,0.084909,-1.995470,0.893537
1.461473,0.093915,-1.996071,0.907538
1.441509,0.103068,-1.996731,0.922953
1.421538,0.112382,-1.997451,0.939804
1.401559,0.121872,-1.998229,0.958115
1.381573,0.131553,-1.999068,0.977911
1.361577,0.141439,-1.999967,0.999219
1.341573,0.151547,-2.000927,1.022069
1.321559,0.161891,-2.001948,1.046492
1.301534,0.172487,-2.003030,1.072519
1.281497,0.183352,-2.004173,1.100187
1.261450,0.194502,-2.005377,1.129530
1.241389,0.205954,-2.006642,1.160587
1.221316,0.217726,-2.007968,1.193398
1.201230,0.229835,-2.009354,1.228004
1.181129,0.242299,-2.010800,1.264448
1.161013,0.255138,-2.012304,1.302774
1.140882,0.268369,-2.013866,1.343028
1.120735,0.282013,-2.015483,1.385256
1.100572,0.296090,-2.017155,1.429508
1.080392,0.310619,-2.018879,1.475833
