1.000000,-0.141593,-2.000000,-4.000000
0.979503,-0.180972,-2.097452,-3.879359
0.958032,-0.219179,-2.194747,-3.765571
0.935589,-0.256284,-2.291852,-3.658650
0.912176,-0.292354,-2.388741,-3.558590
0.887796,-0.327459,-2.485395,-3.465359
0.862450,-0.361666,-2.581799,-3.378914
0.836141,-0.395043,-2.677946,-3.299196
0.808873,-0.427657,-2.773833,-3.226140
0.780646,-0.459574,-2.869459,-3.159671
0.751465,-0.490860,-2.964827,-3.099714
0.721332,-0.521578,-3.059945,-3.046192
0.690248,-0.551795,-3.154819,-2.999027
0.658217,-0.581571,-3.249460,-2.958144
0.625241,-0.610971,-3.343880,-2.923473
0.591321,-0.640055,-3.438092,-2.894947
0.556461,-0.668885,-3.532110,-2.872504
0.520661,-0.697521,-3.625951,-2.856089
0.483924,-0.726024,-3.719631,-2.845654
0.446250,-0.754452,-3.813169,-2.841156
0.407642,-0.782866,-3.906583,-2.842563
0.368100,-0.811324,-3.999893,-2.849846
0.327626,-0.839885,-4.093121,-2.862987
0.286219,-0.868607,-4.186290,-2.881974
0.243881,-0.897548,-4.279423,-2.906804
0.200612,-0.926768,-4.372546,-2.937479
0.156412,-0.956324,-4.465686,-2.974010
0.111280,-0.986275,-4.558871,-3.016415
0.065215,-1.016681,-4.652133,-3.064718
0.018218,-1.047600,-4.745504,-3.118951
-0.029714,-1.079091,-4.839020,-3.179151
-0.078582,-1.111215,-4.932716,-3.245361
-0.128388,-1.144033,-5.026634,-3.317630
-0.179134,-1.177604,-5.120816,-3.396011
-0.230824,-1.211990,-5.215307,-3.480563
-0.283460,-1.247253,-5.310155,-3.571348
-0.337047,-1.283456,-5.405412,-3.668433
-0.391589,-1.320663,-5.501130,-3.771885
-0.447091,-1.358937,-5.597368,-3.881775
-0.503558,-1.398343,-5.694185,-3.998173
-0.560996,-1.438946,-5.791643,-4.121152
-0.619413,-1.480813,-5.889807,-4.250777
-0.678815,-1.524011,-5.988742,-4.387116
-0.739210,-1.568606,-6.088514,-4.530224
-0.800608,-1.614667,-6.189192,-4.680151
-0.863017,-1.662263,-6.290840,-4.836931
-0.926449,-1.711461,-6.393521,-5.000581
-0.990912,-1.762331,-6.497293,-5.171092
-1.056419,-1.814940,-6.602207,-5.348423
-1.122981,-1.869358,-6.708306,-5.532492
-1.190611,-1.925650,-6.815616,-5.723162
-1.259319,-1.983881,-6.924148,-5.920228
-1.329119,-2.044115,-7.033892,-6.123403
-1.400023,-2.106409,-7.144808,-6.332291
-1.472042,-2.170820,-7.256825,-6.546370
-1.545185,-2.237395,-7.369830,-6.764968
-1.619464,-2.306176,-7.483665,-6.987227
-1.694884,-2.377193,-7.598117,-7.212087
-1.771450,-2.450467,-7.712915,-7.438250
-1.849165,-2.526002,-7.827725,-7.664167
-1.928026,-2.603788,-7.942146,-7.888021
-2.008028,-2.683793,-8.055712,-8.107734
