0.000000,2.858407,3.000000,4.000000
0.030515,2.899351,3.100978,4.184375
0.062039,2.942115,3.201666,4.363880
0.094567,2.986646,3.301945,4.537802
0.128096,3.032884,3.401683,4.705389
0.162619,3.080763,3.500743,4.865858
0.198128,3.130206,3.598986,5.018410
0.234615,3.181131,3.696270,5.162241
0.272069,3.233447,3.792461,5.296565
0.310479,3.287054,3.887430,5.420629
0.349832,3.341847,3.981065,5.533730
0.390114,3.397712,4.073269,5.635236
0.431310,3.454530,4.163969,5.724602
0.473406,3.512178,4.253115,5.801384
0.516385,3.570529,4.340687,5.865247
0.560232,3.629451,4.426694,5.915974
0.604931,3.688813,4.511172,5.953465
0.650467,3.748482,4.594189,5.977734
0.696827,3.808327,4.675838,5.988903
0.743996,3.868218,4.756236,5.987193
0.791964,3.928028,4.835521,5.972906
0.840719,3.987632,4.913849,5.946415
0.890254,4.046910,4.991383,5.908148
0.940560,4.105748,5.068300,5.858571
0.991633,4.164035,5.144775,5.798177
1.043470,4.221664,5.220985,5.727473
1.096068,4.278536,5.297102,5.646970
1.149428,4.334556,5.373290,5.557175
1.203550,4.389632,5.449706,5.458584
1.258438,4.443679,5.526491,5.351679
1.314097,4.496617,5.603774,5.236925
1.370531,4.548369,5.681670,5.114767
1.427748,4.598864,5.760277,4.985635
1.485755,4.648034,5.839681,4.849939
1.544561,4.695814,5.919947,4.708072
1.604173,4.742147,6.001129,4.560414
1.664603,4.786975,6.083265,4.407329
1.725858,4.830245,6.166379,4.249171
1.787950,4.871910,6.250482,4.086280
1.850888,4.911923,6.335574,3.918987
1.914682,4.950242,6.421643,3.747615
1.979342,4.986828,6.508669,3.572473
2.044876,5.021645,6.596623,3.393863
