0.000000,-3.141593,-4.000000,-4.000000
-0.040497,-3.182327,-4.097248,-4.142828
-0.081962,-3.224453,-4.193808,-4.278302
-0.124389,-3.267893,-4.289592,-4.405845
-0.167770,-3.312566,-4.384514,-4.524896
-0.212095,-3.358384,-4.478498,-4.634925
-0.257355,-3.405254,-4.571475,-4.735438
-0.303540,-3.453078,-4.663390,-4.825992
-0.350638,-3.501756,-4.754200,-4.906200
-0.398638,-3.551182,-4.843878,-4.975741
-0.447529,-3.601247,-4.932415,-5.034368
-0.497300,-3.651843,-5.019820,-5.081905
-0.547939,-3.702856,-5.106120,-5.118255
-0.599436,-3.754177,-5.191359,-5.143395
-0.651780,-3.805691,-5.275599,-5.157376
-0.704962,-3.857289,-5.358916,-5.160313
-0.758972,-3.908861,-5.441401,-5.152384
-0.813804,-3.960298,-5.523155,-5.133818
-0.869450,-4.011498,-5.604288,-5.104889
-0.925904,-4.062356,-5.684917,-5.065908
-0.983163,-4.112775,-5.765161,-5.017212
-1.041222,-4.162658,-5.845142,-4.959162
-1.100081,-4.211915,-5.924980,-4.892128
-1.159738,-4.260458,-6.004792,-4.816490
-1.220193,-4.308202,-6.084689,-4.732630
-1.281448,-4.355067,-6.164776,-4.640931
-1.343506,-4.400976,-6.245150,-4.541766
-1.406369,-4.445858,-6.325899,-4.435508
-1.470041,-4.489642,-6.407102,-4.322516
-1.534529,-4.532264,-6.488826,-4.203145
-1.599836,-4.573661,-6.571130,-4.077737
-1.665970,-4.613774,-6.654061,-3.946627
-1.732936,-4.652548,-6.737656,-3.810141
-1.800742,-4.689932,-6.821943,-3.668593
-1.869395,-4.725876,-6.906939,-3.522293
-1.938900,-4.760333,-6.992653,-3.371540
-2.009267,-4.793262,-7.079086,-3.216625
