0.000000,-1.141593,2.000000,9.000000
0.020315,-1.052473,2.062341,8.826671
0.041271,-0.965106,2.128135,8.649829
0.062903,-0.879522,2.197404,8.470048
0.085245,-0.795749,2.270107,8.287965
0.108331,-0.713805,2.346145,8.104293
0.132194,-0.633702,2.425371,7.919825
0.156865,-0.555445,2.507592,7.735429
0.182372,-0.479027,2.592585,7.552035
0.208742,-0.404434,2.680104,7.370615
0.235999,-0.331641,2.769885,7.192166
0.264164,-0.260613,2.861661,7.017681
0.293257,-0.191305,2.955164,6.848132
0.323291,-0.123664,3.050138,6.684445
0.354283,-0.057626,3.146339,6.527485
0.386241,0.006880,3.243543,6.378041
0.419176,0.069933,3.341546,6.236822
0.453094,0.131619,3.440170,6.104449
0.488000,0.192028,3.539260,5.981452
0.523900,0.251257,3.638685,5.868278
0.560795,0.309406,3.738338,5.765293
0.598687,0.366578,3.838135,5.672789
0.637578,0.422880,3.938013,5.590990
0.677467,0.478419,4.037926,5.520062
0.718356,0.533305,4.137850,5.460124
0.760244,0.587647,4.237773,5.411249
0.803132,0.641558,4.337700,5.373477
0.847018,0.695147,4.437646,5.346822
0.891905,0.748527,4.537640,5.331275
0.937791,0.801808,4.637720,5.326812
0.984680,0.855100,4.737935,5.333397
1.032571,0.908515,4.838341,5.350987
1.081467,0.962161,4.939002,5.379536
1.131372,1.016149,5.039988,5.418995
1.182289,1.070586,5.141377,5.469317
1.234222,1.125582,5.243252,5.530456
1.287176,1.181245,5.345700,5.602369
1.341158,1.237681,5.448812,5.685016
1.396176,1.294998,5.552682,5.778357
1.452236,1.353303,5.657406,5.882356
1.509348,1.412703,5.763082,5.996971
1.567522,1.473302,5.869804,6.122155
1.626769,1.535207,5.977663,6.257849
1.687101,1.598522,6.086746,6.403975
1.748530,1.663351,6.197129,6.560425
1.811070,1.729797,6.308873,6.727048
1.874735,1.797960,6.422022,6.903636
1.939538,1.867938,6.536596,7.089902
2.005495,1.939827,6.652582,7.285451
