-1.000000,2.858407,-2.000000,-2.000000
-1.019493,2.839350,-1.900557,-1.814885
-1.037991,2.822152,-1.801150,-1.628080
-1.055496,2.806831,-1.701794,-1.439836
-1.072008,2.793398,-1.602494,-1.250377
-1.087526,2.781864,-1.503253,-1.059907
-1.102053,2.772240,-1.404068,-0.868613
-1.115588,2.764533,-1.304936,-0.676667
-1.128132,2.758747,-1.205846,-0.484226
-1.139685,2.754888,-1.106788,-0.291438
-1.150248,2.752958,-1.007751,-0.098445
-1.159820,2.752958,-0.908721,0.094617
-1.168403,2.754888,-0.809684,0.287613
-1.175994,2.758748,-0.710628,0.480405
-1.182595,2.764534,-0.611539,0.672854
-1.188205,2.772242,-0.512408,0.864810
-1.192823,2.781866,-0.413226,1.056116
-1.196450,2.793400,-0.313988,1.246602
-1.199083,2.806833,-0.214691,1.436081
-1.200723,2.822155,-0.115337,1.624349
-1.201370,2.839353,-0.015934,1.811182
-1.201022,2.858410,0.083507,1.996330
-1.199680,2.879310,0.182968,2.179522
-1.197343,2.902030,0.282424,2.360457
-1.194011,2.926546,0.381845,2.538806
-1.189686,2.952831,0.481193,2.714211
-1.184368,2.980854,0.580423,2.886285
-1.178059,3.010578,0.679484,3.054609
-1.170759,3.041965,0.778318,3.218739
-1.162473,3.074970,0.876862,3.378204
-1.153204,3.109544,0.975044,3.532510
-1.142954,3.145632,1.072793,3.681146
-1.131730,3.183175,1.170030,3.823588
-1.119536,3.222109,1.266679,3.959307
-1.106379,3.262363,1.362661,4.087776
-1.092266,3.303863,1.457901,4.208476
-1.077205,3.346529,1.552329,4.320909
-1.061204,3.390274,1.645880,4.424606
-1.044272,3.435010,1.738499,4.519133
-1.026419,3.480643,1.830142,4.604103
-1.007654,3.527075,1.920777,4.679181
-0.987989,3.574206,2.010384,4.744091
-0.967432,3.621934,2.098962,4.798620
-0.945995,3.670154,2.186522,4.842622
-0.923688,3.718759,2.273091,4.876015
-0.900519,3.767644,2.358713,4.898786
-0.876499,3.816703,2.443444,4.910982
-0.851636,3.865830,2.527355,4.912710
-0.825938,3.914922,2.610526,4.904130
-0.799411,3.963876,2.693049,4.885446
-0.772062,4.012593,2.775021,4.856905
-0.743896,4.060976,2.856546,4.818786
-0.714916,4.108930,2.937730,4.771392
-0.685126,4.156363,3.018681,4.715048
-0.654527,4.203190,3.099503,4.650092
-0.623120,4.249324,3.180301,4.576869
-0.590905,4.294685,3.261174,4.495731
-0.557880,4.339196,3.342215,4.407028
-0.524043,4.382783,3.423510,4.311110
-0.489392,4.425376,3.505138,4.208321
-0.453923,4.466907,3.587168,4.099001
-0.417631,4.507313,3.669663,3.983481
-0.380511,4.546533,3.752673,3.862088
-0.342559,4.584511,3.836243,3.735139
-0.303768,4.621193,3.920407,3.602945
-0.264132,4.656527,4.005188,3.465807
-0.223645,4.690465,4.090605,3.324023
-0.182300,4.722964,4.176666,3.177879
-0.140092,4.753980,4.263372,3.027658
-0.097013,4.783474,4.350718,2.873634
-0.053058,4.811409,4.438691,2.716074
-0.008220,4.837752,4.527275,2.555240
0.037507,4.862472,4.616446,2.391386
0.084129,4.885538,4.706179,2.224760
0.131651,4.906925,4.796441,2.055601
0.180077,4.926608,4.887200,1.884144
0.229414,4.944566,4.978419,1.710617
0.279666,4.960779,5.070058,1.535241
0.330835,4.975230,5.162078,1.358229
0.382927,4.987904,5.254435,1.179790
0.435943,4.998786,5.347087,1.000128
0.489888,5.007867,5.439989,0.819440
0.544762,5.015136,5.533097,0.637919
0.600569,5.020587,5.626366,0.455755
0.657309,5.024213,5.719749,0.273134
0.714983,5.026012,5.813201,0.090240
0.773591,5.025981,5.906676,-0.092744
0.833135,5.024121,6.000128,-0.275636
0.893613,5.020433,6.093511,-0.458252
0.955023,5.014921,6.186779,-0.640409
1.017366,5.007590,6.279887,-0.821921
1.080639,4.998449,6.372789,-1.002598
1.144840,4.987506,6.465441,-1.182246
1.209965,4.974772,6.557798,-1.360668
1.276013,4.960262,6.649817,-1.537661
1.342979,4.943989,6.741455,-1.713015
1.410859,4.925973,6.832674,-1.886517
1.479649,4.906231,6.923432,-2.057946
1.549344,4.884787,7.013694,-2.227073
1.619939,4.861665,7.103426,-2.393665
1.691429,4.836890,7.192597,-2.557481
1.763807,4.810493,7.281180,-2.718273
1.837068,4.782504,7.369153,-2.875787
1.911205,4.752958,7.456498,-3.029761
1.986213,4.721891,7.543203,-3.179929
2.062084,4.689343,7.629264,-3.326014
