0.000000,0.858407,2.000000,0.000000
0.020460,0.858523,2.090233,0.022773
0.041823,0.858868,2.180464,0.045593
0.064088,0.859440,2.270694,0.068504
0.087255,0.860243,2.360922,0.091554
0.111324,0.861277,2.451146,0.114789
0.136296,0.862544,2.541366,0.138255
0.162169,0.864047,2.631582,0.162000
0.188945,0.865790,2.721791,0.186072
0.216623,0.867775,2.811995,0.210519
0.245203,0.870006,2.902191,0.235390
0.274685,0.872489,2.992380,0.260734
0.305069,0.875228,3.082560,0.286603
0.336354,0.878228,3.172732,0.313048
0.368541,0.881496,3.262894,0.340121
0.401630,0.885039,3.353046,0.367876
0.435620,0.888862,3.443188,0.396368
0.470512,0.892974,3.533320,0.425653
0.506305,0.897384,3.623441,0.455788
0.542999,0.902099,3.713552,0.486832
0.580594,0.907130,3.803652,0.518845
0.619090,0.912486,3.893742,0.551889
0.658487,0.918178,3.983821,0.586028
0.698784,0.924218,4.073892,0.621328
0.739982,0.930616,4.163953,0.657855
0.782081,0.937386,4.254007,0.695679
0.825080,0.944542,4.344054,0.734870
0.868980,0.952097,4.434097,0.775503
0.913780,0.960065,4.524136,0.817651
0.959481,0.968463,4.614175,0.861394
1.006082,0.977308,4.704215,0.906811
1.053583,0.986615,4.794260,0.953984
1.101985,0.996403,4.884313,1.002997
1.151288,1.006691,4.974378,1.053938
1.201491,1.017499,5.064460,1.106897
1.252595,1.028847,5.154565,1.161964
1.304600,1.040757,5.244697,1.219235
1.357507,1.053251,5.334865,1.278807
1.411316,1.066353,5.425076,1.340780
1.466027,1.080088,5.515338,1.405256
1.521641,1.094480,5.605661,1.472339
1.578158,1.109557,5.696057,1.542137
1.635580,1.125346,5.786536,1.614759
1.693907,1.141877,5.877114,1.690319
1.753141,1.159178,5.967805,1.768929
1.813282,1.177282,6.058625,1.850708
1.874332,1.196220,6.149594,1.935773
1.936293,1.216026,6.240731,2.024246
1.999166,1.236735,6.332059,2.116249
2.062953,1.258382,6.423603,2.211906
