0.000000,-3.141593,9.000000,-8.000000
0.089508,-3.222311,8.903999,-8.137971
0.178072,-3.304318,8.811357,-8.258102
0.265729,-3.387431,8.722290,-8.359175
0.352513,-3.471454,8.636923,-8.440323
0.438463,-3.556184,8.555277,-8.501065
0.523615,-3.641417,8.477269,-8.541308
0.608004,-3.726948,8.402716,-8.561331
0.691665,-3.812580,8.331347,-8.561736
0.774627,-3.898119,8.262812,-8.543393
0.856916,-3.983383,8.196704,-8.507368
0.938554,-4.068202,8.132576,-8.454850
1.019560,-4.152417,8.069962,-8.387091
1.099945,-4.235883,8.008389,-8.305344
1.179717,-4.318464,7.947392,-8.210820
1.258881,-4.400040,7.886531,-8.104657
1.337435,-4.480500,7.825394,-7.987905
1.415374,-4.559742,7.763607,-7.861510
1.492691,-4.637674,7.700835,-7.726321
1.569374,-4.714214,7.636789,-7.583095
1.645409,-4.789282,7.571224,-7.432511
1.720780,-4.862811,7.503941,-7.275182
1.795468,-4.934733,7.434785,-7.111669
1.869455,-5.004992,7.363641,-6.942501
1.942719,-5.073532,7.290437,-6.768184
2.015241,-5.140305,7.215138,-6.589217
