1.000000,-0.141593,4.000000,-2.000000
1.040004,-0.161709,4.000770,-2.023301
1.080016,-0.182074,4.001628,-2.049665
1.120037,-0.202718,4.002572,-2.079110
1.160068,-0.223673,4.003597,-2.111660
1.200109,-0.244969,4.004696,-2.147337
1.240162,-0.266637,4.005864,-2.186166
1.280227,-0.288711,4.007094,-2.228173
1.320304,-0.311220,4.008378,-2.273383
1.360395,-0.334198,4.009706,-2.321823
1.400499,-0.357678,4.011068,-2.373518
1.440617,-0.381690,4.012453,-2.428494
1.480748,-0.406270,4.013846,-2.486775
1.520894,-0.431449,4.015234,-2.548384
1.561053,-0.457261,4.016601,-2.613342
1.601226,-0.483740,4.017926,-2.681668
1.641412,-0.510920,4.019191,-2.753378
1.681610,-0.538834,4.020374,-2.828483
1.721819,-0.567516,4.021449,-2.906992
1.762039,-0.597001,4.022389,-2.988909
1.802267,-0.627323,4.023166,-3.074233
1.842501,-0.658515,4.023746,-3.162958
1.882741,-0.690611,4.024097,-3.255071
1.922982,-0.723646,4.024179,-3.350555
1.963223,-0.757653,4.023953,-3.449385
2.003460,-0.792665,4.023377,-3.551528
