1.000000,-1.141593,-8.000000,-4.000000
0.919509,-1.181981,-8.096308,-4.077281
0.838053,-1.223179,-8.193020,-4.162062
0.755628,-1.265265,-8.290200,-4.254375
0.672228,-1.308311,-8.387913,-4.354256
0.587848,-1.352396,-8.486228,-4.461743
0.502481,-1.397594,-8.585215,-4.576873
0.416121,-1.443983,-8.684949,-4.699685
0.328760,-1.491639,-8.785503,-4.830215
0.240388,-1.540640,-8.886951,-4.968491
0.150997,-1.591063,-8.989367,-5.114533
0.060577,-1.642986,-9.092823,-5.268344
-0.030884,-1.696487,-9.197386,-5.429911
-0.123396,-1.751643,-9.303115,-5.599188
-0.216972,-1.808531,-9.410062,-5.776094
-0.311623,-1.867226,-9.518265,-5.960497
-0.407363,-1.927803,-9.627745,-6.152202
-0.504204,-1.990333,-9.738498,-6.350930
-0.602159,-2.054884,-9.850498,-6.556301
-0.701241,-2.121521,-9.963678,-6.767807
-0.801459,-2.190301,-10.000000,-6.984783
