1.000000,0.858407,-5.000000,4.000000
0.950012,0.898969,-4.997460,4.110622
0.900053,0.940653,-4.994326,4.224585
0.850129,0.983494,-4.990540,4.341808
0.800246,1.027524,-4.986042,4.462198
0.750412,1.072773,-4.980773,4.585660
0.700634,1.119272,-4.974672,4.712090
0.650922,1.167050,-4.967682,4.841374
0.601285,1.216135,-4.959746,4.973395
0.551732,1.266553,-4.950809,5.108023
0.502274,1.318331,-4.940822,5.245119
0.452922,1.371491,-4.929741,5.384534
0.403686,1.426057,-4.917528,5.526101
0.354578,1.482048,-4.904154,5.669639
0.305609,1.539484,-4.889604,5.814941
0.256793,1.598381,-4.873870,5.961775
0.208139,1.658753,-4.856964,6.109876
0.159661,1.720612,-4.838913,6.258934
0.111368,1.783964,-4.819764,6.408593
0.063273,1.848814,-4.799588,6.558433
0.015384,1.915161,-4.778481,6.707964
-0.032290,1.983000,-4.756567,6.856614
-0.079741,2.052318,-4.734002,7.003717
-0.126964,2.123096,-4.710974,7.148500
-0.173955,2.195306,-4.687703,7.290078
-0.220713,2.268911,-4.664449,7.427446
-0.267240,2.343864,-4.641501,7.559481
-0.313541,2.420105,-4.619180,7.684946
-0.359623,2.497561,-4.597834,7.802507
-0.405498,2.576147,-4.577829,7.910757
-0.451181,2.655761,-4.559536,8.008254
-0.496692,2.736289,-4.543327,8.093568
-0.542053,2.817603,-4.529550,8.165337
-0.587290,2.899560,-4.518522,8.222330
-0.632432,2.982006,-4.510505,8.263511
-0.677509,3.064781,-4.505701,8.288100
-0.722556,3.147715,-4.504229,8.295614
-0.767605,3.230636,-4.506130,8.285905
-0.812691,3.313372,-4.511354,8.259165
-0.857844,3.395757,-4.519768,8.215915
-0.903098,3.477628,-4.531166,8.156970
-0.948479,3.558834,-4.545276,8.083396
-0.994014,3.639235,-4.561777,7.996442
-1.039725,3.718704,-4.580316,7.897483
-1.085630,3.797129,-4.600523,7.787953
-1.131744,3.874410,-4.622024,7.669294
-1.178078,3.950465,-4.644456,7.542905
-1.224640,4.025221,-4.667474,7.410110
-1.271433,4.098622,-4.690760,7.272131
-1.318460,4.170622,-4.714029,7.130079
-1.365717,4.241185,-4.737026,6.984942
-1.413203,4.310284,-4.759534,6.837591
-1.460910,4.377902,-4.781369,6.688784
-1.508832,4.444028,-4.802380,6.539176
-1.556959,4.508655,-4.822446,6.389328
-1.605281,4.571785,-4.841474,6.239720
-1.653788,4.633422,-4.859397,6.090763
-1.702469,4.693574,-4.876170,5.942806
-1.751311,4.752253,-4.891768,5.796153
-1.800303,4.809473,-4.906182,5.651065
-1.849434,4.865251,-4.919420,5.507769
-1.898690,4.919607,-4.931500,5.366470
-1.948062,4.972560,-4.942452,5.227345
-1.997538,5.024134,-4.952315,5.090559
-2.047107,5.074352,-4.961132,4.956260
