-1.000000,1.858407,2.000000,-7.000000
-0.979488,1.789331,2.100257,-6.820107
-0.957997,1.722008,2.195657,-6.649374
-0.935580,1.656346,2.285721,-6.487506
-0.912292,1.592260,2.369952,-6.334010
-0.888195,1.529670,2.447854,-6.188212
-0.863352,1.468502,2.518947,-6.049272
-0.837836,1.408694,2.582784,-5.916215
-0.811721,1.350191,2.638973,-5.787965
-0.785085,1.292951,2.687186,-5.663382
-0.758008,1.236944,2.727181,-5.541307
-0.730574,1.182151,2.758808,-5.420603
-0.702867,1.128562,2.782021,-5.300204
-0.674970,1.076181,2.796882,-5.179150
-0.646966,1.025017,2.803560,-5.056625
-0.618936,0.975089,2.802329,-4.931982
-0.590957,0.926420,2.793559,-4.804761
-0.563101,0.879038,2.777707,-4.674696
-0.535438,0.832972,2.755300,-4.541714
-0.508029,0.788249,2.726921,-4.405919
-0.480931,0.744897,2.693191,-4.267577
-0.454194,0.702940,2.654752,-4.127090
-0.427863,0.662396,2.612250,-3.984963
-0.401974,0.623278,2.566322,-3.841776
-0.376559,0.585595,2.517580,-3.698154
-0.351643,0.549347,2.466603,-3.554737
-0.327245,0.514528,2.413928,-3.412158
-0.303381,0.481129,2.360042,-3.271020
-0.280059,0.449130,2.305384,-3.131880
-0.257285,0.418511,2.250337,-2.995241
-0.235063,0.389242,2.195237,-2.861541
-0.213390,0.361294,2.140366,-2.731151
-0.192264,0.334632,2.085962,-2.604375
-0.171678,0.309217,2.032218,-2.481454
-0.151626,0.285011,1.979291,-2.362566
-0.132098,0.261973,1.927300,-2.247833
-0.113085,0.240060,1.876338,-2.137327
-0.094576,0.219231,1.826468,-2.031077
-0.076560,0.199443,1.777733,-1.929073
-0.059025,0.180653,1.730158,-1.831276
-0.041960,0.162820,1.683752,-1.737616
-0.025354,0.145903,1.638512,-1.648005
-0.009193,0.129861,1.594424,-1.562340
0.006532,0.114657,1.551469,-1.480500
0.021833,0.100253,1.509619,-1.402361
0.036721,0.086611,1.468844,-1.327788
0.051207,0.073697,1.429111,-1.256644
0.065300,0.061479,1.390384,-1.188791
0.079012,0.049922,1.352626,-1.124091
0.092350,0.038997,1.315802,-1.062406
0.105325,0.028674,1.279874,-1.003601
0.117945,0.018926,1.244807,-0.947545
0.130218,0.009724,1.210566,-0.894110
0.142153,0.001044,1.177118,-0.843173
0.153757,-0.007139,1.144431,-0.794616
0.165039,-0.014848,1.112475,-0.748324
0.176004,-0.022106,1.081221,-0.704188
0.186660,-0.028932,1.050641,-0.662106
0.197014,-0.035348,1.020710,-0.621977
0.207072,-0.041371,0.991404,-0.583708
0.216839,-0.047022,0.962701,-0.547209
