1.000000,-3.141593,-3.000000,-8.000000
0.969508,-3.222311,-3.096001,-8.137971
0.938072,-3.304318,-3.188643,-8.258102
0.905729,-3.387431,-3.277710,-8.359175
0.872513,-3.471454,-3.363077,-8.440323
0.838463,-3.556184,-3.444723,-8.501065
0.803615,-3.641417,-3.522731,-8.541308
0.768004,-3.726948,-3.597284,-8.561331
0.731665,-3.812580,-3.668653,-8.561736
0.694627,-3.898119,-3.737188,-8.543393
0.656916,-3.983383,-3.803296,-8.507368
0.618554,-4.068202,-3.867424,-8.454850
0.579560,-4.152417,-3.930038,-8.387091
0.539945,-4.235883,-3.991611,-8.305344
0.499717,-4.318464,-4.052608,-8.210820
0.458881,-4.400040,-4.113469,-8.104657
0.417435,-4.480500,-4.174606,-7.987905
0.375374,-4.559742,-4.236393,-7.861510
0.332691,-4.637674,-4.299165,-7.726321
0.289374,-4.714214,-4.363211,-7.583095
0.245409,-4.789282,-4.428776,-7.432511
0.200780,-4.862811,-4.496059,-7.275182
0.155468,-4.934733,-4.565215,-7.111669
0.109455,-5.004992,-4.636359,-6.942501
0.062719,-5.073532,-4.709563,-6.768184
0.015241,-5.140305,-4.784862,-6.589217
-0.033000,-5.205266,-4.862257,-6.406093
-0.082026,-5.268377,-4.941718,-6.219315
-0.131857,-5.329604,-5.023187,-6.029391
-0.182513,-5.388918,-5.106584,-5.836837
-0.234012,-5.446295,-5.191808,-5.642177
-0.286372,-5.501717,-5.278744,-5.445935
-0.339610,-5.555171,-5.367266,-5.248635
-0.393740,-5.606649,-5.457238,-5.050786
-0.448777,-5.656147,-5.548524,-4.852885
-0.504733,-5.703668,-5.640983,-4.655402
-0.561619,-5.749219,-5.734480,-4.458780
-0.619444,-5.792809,-5.828883,-4.263426
-0.678218,-5.834454,-5.924064,-4.069706
-0.737947,-5.874171,-6.019907,-3.877946
-0.798637,-5.911982,-6.116303,-3.688425
-0.860294,-5.947910,-6.213151,-3.501378
-0.922921,-5.981981,-6.310362,-3.316994
-0.986521,-6.014223,-6.407856,-3.135417
-1.051098,-6.044663,-6.505564,-2.956750
-1.116653,-6.073332,-6.603424,-2.781052
-1.183186,-6.100259,-6.701386,-2.608349
-1.250700,-6.125475,-6.799405,-2.438629
-1.319194,-6.149008,-6.897446,-2.271850
-1.388669,-6.170888,-6.995479,-2.107940
-1.459123,-6.191144,-7.093483,-1.946803
-1.530558,-6.209801,-7.191439,-1.788320
-1.602971,-6.226887,-7.289336,-1.632352
-1.676364,-6.242425,-7.387165,-1.478744
-1.750734,-6.256439,-7.484922,-1.327324
-1.826082,-6.268948,-7.582607,-1.177911
-1.902405,-6.279973,-7.680220,-1.030309
-1.979705,-6.289531,-7.777765,-0.884317
-2.057980,-6.297635,-7.875250,-0.739724
