1.000000,0.858407,-7.000000,3.000000
0.930000,0.888980,-7.000036,3.112629
0.860001,0.920691,-6.999682,3.227777
0.790007,0.953567,-6.998897,3.345427
0.720024,0.987632,-6.997636,3.465550
0.650057,1.022910,-6.995854,3.588113
0.580110,1.059427,-6.993503,3.713072
0.510189,1.097205,-6.990533,3.840377
0.440302,1.136268,-6.986894,3.969967
0.370455,1.176638,-6.982537,4.101776
0.300655,1.218337,-6.977411,4.235725
0.230910,1.261386,-6.971467,4.371730
0.161230,1.305805,-6.964656,4.509693
0.091622,1.351614,-6.956935,4.649509
0.022096,1.398829,-6.948261,4.791058
-0.047339,1.447469,-6.938599,4.934207
-0.116671,1.497547,-6.927917,5.078808
-0.185891,1.549078,-6.916194,5.224691
-0.254989,1.602074,-6.903415,5.371667
-0.323953,1.656544,-6.889578,5.519517
-0.392774,1.712496,-6.874694,5.667993
-0.461441,1.769935,-6.858788,5.816804
-0.529943,1.828862,-6.841902,5.965618
-0.598272,1.889275,-6.824099,6.114047
-0.666419,1.951170,-6.805461,6.261643
-0.734375,2.014533,-6.786095,6.407886
-0.802135,2.079350,-6.766135,6.552178
-0.869692,2.145597,-6.745740,6.693834
-0.937045,2.213243,-6.725097,6.832075
-1.004190,2.282251,-6.704424,6.966028
-1.071130,2.352572,-6.683964,7.094722
-1.137867,2.424150,-6.663987,7.217094
-1.204408,2.496913,-6.644782,7.332005
-1.270762,2.570783,-6.626657,7.438254
-1.336942,2.645666,-6.609925,7.534610
-1.402963,2.721456,-6.594900,7.619845
-1.468844,2.798037,-6.581882,7.692778
-1.534606,2.875280,-6.571146,7.752325
-1.600274,2.953046,-6.562931,7.797545
-1.665873,3.031188,-6.557425,7.827688
-1.731431,3.109553,-6.554759,7.842240
-1.796977,3.187982,-6.554996,7.840946
-1.862541,3.266317,-6.558132,7.823828
-1.928150,3.344401,-6.564091,7.791184
-1.993833,3.422083,-6.572733,7.743570
-2.059615,3.499215,-6.583861,7.681769
