0.000000,1.858407,-8.000000,6.000000
-0.079442,1.919375,-7.890354,6.190840
-0.157781,1.982287,-7.779424,6.388850
-0.235004,2.047214,-7.667238,6.593650
-0.311099,2.114223,-7.553859,6.804734
-0.386055,2.183371,-7.439390,7.021437
-0.459861,2.254711,-7.323987,7.242912
-0.532509,2.328286,-7.207861,7.468091
-0.603993,2.404126,-7.091287,7.695656
-0.674311,2.482247,-6.974611,7.924012
-0.743463,2.562648,-6.858254,8.151271
-0.811455,2.645307,-6.742709,8.375245
-0.878299,2.730178,-6.628537,8.593464
-0.944010,2.817191,-6.516354,8.803221
-1.008613,2.906246,-6.406812,9.001650
-1.072136,2.997215,-6.300568,9.185829
-1.134616,3.089940,-6.198254,9.352921
-1.196096,3.184239,-6.100432,9.500322
-1.256622,3.279901,-6.007562,9.625823
-1.316247,3.376699,-5.919963,9.727737
-1.375023,3.474391,-5.837787,9.805005
-1.433005,3.572729,-5.761007,9.857236
-1.490245,3.671462,-5.689420,9.884693
-1.546795,3.770346,-5.622656,9.888227
-1.602700,3.869149,-5.560211,9.869167
-1.658000,3.967654,-5.501472,9.829183
-1.712728,4.065659,-5.445758,9.770146
-1.766912,4.162986,-5.392349,9.694001
-1.820570,4.259472,-5.340524,9.602656
-1.873715,4.354975,-5.289578,9.497902
-1.926352,4.449369,-5.238846,9.381363
-1.978480,4.542543,-5.187716,9.254468
-2.030093,4.634401,-5.135638,9.118447
