1.000000,-1.141593,0.000000,-10.000000
0.999795,-1.242165,-0.040749,-10.000000
0.999172,-1.342787,-0.083404,-10.000000
0.998115,-1.443457,-0.127625,-10.000000
0.996609,-1.544171,-0.173049,-10.000000
0.994644,-1.644922,-0.219286,-10.000000
0.992214,-1.745705,-0.265921,-10.000000
0.989319,-1.846511,-0.312511,-10.000000
0.985959,-1.947331,-0.358586,-10.000000
0.982143,-2.048155,-0.403651,-10.000000
0.977884,-2.148972,-0.447191,-10.000000
0.973200,-2.249768,-0.488673,-10.000000
0.968113,-2.350530,-0.527561,-10.000000
0.962653,-2.451246,-0.563318,-10.000000
0.956854,-2.551901,-0.595428,-10.000000
0.950754,-2.652483,-0.623402,-10.000000
0.944397,-2.752978,-0.646803,-10.000000
0.937831,-2.853377,-0.665252,-10.000000
0.931106,-2.953670,-0.678451,-10.000000
0.924278,-3.053851,-0.686189,-10.000000
0.917400,-3.153915,-0.688354,-10.000000
0.910530,-3.253863,-0.684935,-9.985893
0.903721,-3.353553,-0.676047,-9.949196
0.897028,-3.452765,-0.661971,-9.890992
0.890501,-3.551293,-0.643135,-9.812927
0.884184,-3.648947,-0.620085,-9.717081
0.878116,-3.745562,-0.593445,-9.605814
0.872330,-3.840997,-0.563880,-9.481614
0.866852,-3.935134,-0.532059,-9.346967
0.861701,-4.027881,-0.498634,-9.204245
0.856890,-4.119170,-0.464209,-9.055634
0.852425,-4.208951,-0.429333,-8.903088
0.848310,-4.297194,-0.394487,-8.748310
0.844541,-4.383884,-0.360088,-8.592752
0.841112,-4.469019,-0.326481,-8.437632
0.838014,-4.552610,-0.293951,-8.283954
0.835235,-4.634675,-0.262722,-8.132543
0.832761,-4.715241,-0.232968,-7.984066
0.830576,-4.794339,-0.204813,-7.839068
0.828665,-4.872007,-0.178344,-7.697993
0.827009,-4.948285,-0.153610,-7.561207
0.825591,-5.023219,-0.130633,-7.429021
0.824395,-5.096856,-0.109409,-7.301704
0.823401,-5.169245,-0.089911,-7.179498
0.822595,-5.240440,-0.072098,-7.062626
0.821957,-5.310494,-0.055914,-6.951299
0.821474,-5.379463,-0.041291,-6.845725
0.821129,-5.447407,-0.028156,-6.746107
0.820909,-5.514387,-0.016428,-6.652649
0.820799,-5.580464,-0.006025,-6.565551
0.820786,-5.645703,0.003139,-6.485014
0.820859,-5.710171,0.011147,-6.411233
0.821007,-5.773937,0.018079,-6.344397
0.821219,-5.837070,0.024012,-6.284687
0.821485,-5.899643,0.029018,-6.232272
0.821797,-5.961731,0.033162,-6.187307
0.822147,-6.023407,0.036501,-6.149928
0.822525,-6.084748,0.039084,-6.120252
0.822926,-6.145832,0.040948,-6.098375
0.823342,-6.206738,0.042125,-6.084369
0.823767,-6.267544,0.042632,-6.078279
0.824193,-6.328330,0.042479,-6.080126
0.824614,-6.389174,0.041662,-6.089904
0.825024,-6.450157,0.040168,-6.107580
0.825415,-6.511356,0.037974,-6.133097
