1.000000,-1.141593,-2.000000,-4.000000
0.979978,-1.182264,-2.004500,-4.132078
0.959906,-1.224268,-2.009779,-4.266294
0.939778,-1.267624,-2.015886,-4.402560
0.919584,-1.312353,-2.022868,-4.540778
0.899316,-1.358474,-2.030770,-4.680839
0.878964,-1.406004,-2.039633,-4.822621
0.858518,-1.454960,-2.049491,-4.965989
0.837969,-1.505357,-2.060375,-5.110790
0.817305,-1.557209,-2.072306,-5.256853
0.796517,-1.610527,-2.085295,-5.403981
0.775593,-1.665321,-2.099343,-5.551952
0.754523,-1.721598,-2.114437,-5.700509
0.733298,-1.779362,-2.130548,-5.849357
0.711906,-1.838615,-2.147632,-5.998152
0.690339,-1.899353,-2.165622,-6.146496
0.668587,-1.961571,-2.184430,-6.293928
0.646644,-2.025256,-2.203947,-6.439916
0.624502,-2.090391,-2.224033,-6.583845
0.602158,-2.156952,-2.244523,-6.725013
0.579607,-2.224908,-2.265225,-6.862624
0.556849,-2.294217,-2.285917,-6.995785
0.533885,-2.364831,-2.306348,-7.123505
0.510720,-2.436690,-2.326246,-7.244706
0.487359,-2.509723,-2.345316,-7.358233
0.463814,-2.583847,-2.363248,-7.462875
0.440096,-2.658967,-2.379726,-7.557395
0.416222,-2.734975,-2.394439,-7.640568
0.392211,-2.811752,-2.407090,-7.711225
0.368086,-2.889167,-2.417406,-7.768298
0.343870,-2.967080,-2.425159,-7.810878
0.319590,-3.045341,-2.430168,-7.838251
0.295275,-3.123796,-2.432314,-7.849947
0.270954,-3.202288,-2.431545,-7.845761
0.246654,-3.280656,-2.427880,-7.825766
0.222406,-3.358746,-2.421407,-7.790309
0.198237,-3.436404,-2.412276,-7.739991
0.174171,-3.513487,-2.400696,-7.675636
0.150233,-3.589859,-2.386919,-7.598242
0.126442,-3.665396,-2.371232,-7.508935
0.102817,-3.739984,-2.353941,-7.408920
0.079371,-3.813522,-2.335362,-7.299436
0.056117,-3.885922,-2.315809,-7.181708
0.033061,-3.957108,-2.295583,-7.056922
0.010210,-4.027015,-2.274969,-6.926196
-0.012434,-4.095589,-2.254229,-6.790563
-0.034871,-4.162786,-2.233599,-6.650962
-0.057103,-4.228570,-2.213284,-6.508236
-0.079134,-4.292914,-2.193465,-6.363132
-0.100970,-4.355797,-2.174291,-6.216304
-0.122619,-4.417206,-2.155886,-6.068322
-0.144087,-4.477132,-2.138349,-5.919682
-0.165385,-4.535570,-2.121756,-5.770809
-0.186522,-4.592519,-2.106161,-5.622071
-0.207509,-4.647983,-2.091601,-5.473786
-0.228355,-4.701967,-2.078096,-5.326228
-0.249072,-4.754481,-2.065652,-5.179636
-0.269669,-4.805535,-2.054262,-5.034215
-0.290158,-4.855141,-2.043908,-4.890150
-0.310549,-4.903314,-2.034567,-4.747602
-0.330851,-4.950070,-2.026203,-4.606712
-0.351074,-4.995426,-2.018781,-4.467610
-0.371228,-5.039401,-2.012255,-4.330410
-0.391321,-5.082014,-2.006580,-4.195216
-0.411362,-5.123286,-2.001709,-4.062119
-0.431357,-5.163237,-1.997590,-3.931203
-0.451315,-5.201891,-1.994173,-3.802541
-0.471242,-5.239270,-1.991408,-3.676200
-0.491145,-5.275398,-1.989245,-3.552235
-0.511028,-5.310299,-1.987635,-3.430696
-0.530899,-5.343996,-1.986532,-3.311623
-0.550760,-5.376516,-1.985888,-3.195048
-0.570618,-5.407883,-1.985662,-3.080995
-0.590475,-5.438122,-1.985810,-2.969482
-0.610335,-5.467259,-1.986296,-2.860517
-0.630202,-5.495319,-1.987081,-2.754103
-0.650078,-5.522328,-1.988132,-2.650233
-0.669966,-5.548312,-1.989417,-2.548896
-0.689867,-5.573294,-1.990907,-2.450073
-0.709785,-5.597302,-1.992574,-2.353738
-0.729719,-5.620358,-1.994394,-2.259863
-0.749673,-5.642489,-1.996345,-2.168410
-0.769647,-5.663716,-1.998407,-2.079339
-0.789642,-5.684066,-2.000560,-1.992604
-0.809659,-5.703559,-2.002788,-1.908156
-0.829699,-5.722219,-2.005077,-1.825942
-0.849761,-5.740069,-2.007413,-1.745905
-0.869847,-5.757129,-2.009784,-1.667986
-0.889957,-5.773420,-2.012182,-1.592122
-0.910092,-5.788963,-2.014595,-1.518251
-0.930250,-5.803777,-2.017018,-1.446305
-0.950432,-5.817881,-2.019442,-1.376218
-0.970639,-5.831293,-2.021862,-1.307920
-0.990870,-5.844032,-2.024274,-1.241341
-1.011125,-5.856113,-2.026674,-1.176410
-1.031404,-5.867552,-2.029058,-1.113057
-1.051707,-5.878366,-2.031423,-1.051209
-1.072033,-5.888569,-2.033768,-0.990793
-1.092382,-5.898175,-2.036091,-0.931739
-1.112755,-5.907196,-2.038391,-0.873973
-1.133151,-5.915647,-2.040667,-0.817423
-1.153569,-5.923537,-2.042920,-0.762016
-1.174009,-5.930880,-2.045149,-0.707682
-1.194472,-5.937684,-2.047355,-0.654348
-1.214957,-5.943959,-2.049539,-0.601943
-1.235463,-5.949715,-2.051701,-0.550396
-1.255991,-5.954959,-2.053842,-0.499637
-1.276540,-5.959700,-2.055964,-0.449594
-1.297111,-5.963944,-2.058068,-0.400198
-1.317702,-5.967696,-2.060156,-0.351380
-1.338314,-5.970963,-2.062230,-0.303070
-1.358947,-5.973749,-2.064291,-0.255199
-1.379601,-5.976059,-2.066341,-0.207698
-1.400274,-5.977895,-2.068381,-0.160499
-1.420969,-5.979260,-2.070415,-0.113533
-1.441683,-5.980157,-2.072444,-0.066733
-1.462418,-5.980586,-2.074470,-0.020030
-1.483173,-5.980548,-2.076496,0.026644
-1.503948,-5.980043,-2.078522,0.073357
-1.524744,-5.979071,-2.080551,0.120177
-1.545560,-5.977630,-2.082586,0.167172
-1.566396,-5.975718,-2.084628,0.214409
-1.587253,-5.973331,-2.086680,0.261959
-1.608130,-5.970468,-2.088742,0.309888
-1.629028,-5.967122,-2.090818,0.358266
-1.649947,-5.963291,-2.092908,0.407162
-1.670887,-5.958967,-2.095015,0.456645
-1.691848,-5.954146,-2.097140,0.506785
-1.712830,-5.948819,-2.099284,0.557652
-1.733834,-5.942980,-2.101449,0.609317
-1.754859,-5.936619,-2.103636,0.661849
-1.775907,-5.929729,-2.105846,0.715321
-1.796977,-5.922299,-2.108078,0.769803
-1.818069,-5.914318,-2.110335,0.825368
-1.839184,-5.905776,-2.112615,0.882086
-1.860322,-5.896661,-2.114919,0.940031
-1.881483,-5.886960,-2.117245,0.999275
-1.902667,-5.876659,-2.119594,1.059889
-1.923875,-5.865745,-2.121962,1.121947
-1.945107,-5.854203,-2.124349,1.185521
-1.966363,-5.842016,-2.126751,1.250681
-1.987643,-5.829170,-2.129165,1.317501
-2.008947,-5.815647,-2.131588,1.386049
