0.000000,-2.141593,-8.000000,-4.000000
-0.080522,-2.182649,-8.102515,-4.207595
-0.162074,-2.225795,-8.205880,-4.417685
-0.244663,-2.271053,-8.310078,-4.630030
-0.328299,-2.318444,-8.415071,-4.844311
-0.412988,-2.367987,-8.520800,-5.060112
-0.498738,-2.419693,-8.627182,-5.276916
-0.585555,-2.473570,-8.734107,-5.494085
-0.673443,-2.529617,-8.841431,-5.710854
-0.762406,-2.587826,-8.948981,-5.926315
-0.852444,-2.648178,-9.056546,-6.139415
-0.943557,-2.710645,-9.163879,-6.348953
-1.035742,-2.775182,-9.270703,-6.553582
-1.128990,-2.841735,-9.376708,-6.751826
-1.223293,-2.910231,-9.481561,-6.942102
-1.318637,-2.980582,-9.584912,-7.122755
-1.415006,-3.052684,-9.686412,-7.292103
-1.512378,-3.126414,-9.785716,-7.448492
-1.610731,-3.201635,-9.882511,-7.590359
-1.710038,-3.278195,-9.976521,-7.716295
-1.810270,-3.355927,-10.000000,-7.825104
