1.000000,-2.141593,-2.000000,-8.000000
0.979857,-2.222333,-2.028016,-8.144419
0.959435,-2.304493,-2.055664,-8.283957
0.938741,-2.388018,-2.082533,-8.417085
0.917784,-2.472834,-2.108176,-8.542131
0.896578,-2.558851,-2.132116,-8.657309
0.875144,-2.645963,-2.153865,-8.760773
0.853506,-2.734041,-2.172940,-8.850683
0.831692,-2.822942,-2.188885,-8.925290
0.809737,-2.912504,-2.201293,-8.983029
0.787677,-3.002552,-2.209834,-9.022615
0.765553,-3.092898,-2.214270,-9.043128
0.743405,-3.183351,-2.214476,-9.044078
0.721278,-3.273713,-2.210445,-9.025442
0.699211,-3.363790,-2.202291,-8.987665
0.677247,-3.453396,-2.190241,-8.931626
0.655421,-3.542353,-2.174617,-8.858580
0.633768,-3.630500,-2.155819,-8.770067
0.612318,-3.717690,-2.134299,-8.667823
0.591094,-3.803795,-2.110538,-8.553683
0.570118,-3.888706,-2.085027,-8.429497
0.549403,-3.972332,-2.058242,-8.297061
0.528961,-4.054598,-2.030635,-8.158059
0.508798,-4.135448,-2.002621,-8.014035
0.488915,-4.214838,-1.974571,-7.866368
0.469311,-4.292737,-1.946812,-7.716270
0.449982,-4.369128,-1.919622,-7.564789
0.430921,-4.444001,-1.893231,-7.412818
0.412119,-4.517355,-1.867829,-7.261113
0.393566,-4.589196,-1.843563,-7.110312
0.375249,-4.659536,-1.820546,-6.960946
0.357155,-4.728392,-1.798856,-6.813465
0.339271,-4.795784,-1.778546,-6.668245
0.321583,-4.861736,-1.759641,-6.525611
0.304077,-4.926277,-1.742145,-6.385842
0.286739,-4.989436,-1.726046,-6.249184
0.269555,-5.051245,-1.711314,-6.115858
0.252511,-5.111739,-1.697909,-5.986069
0.235595,-5.170953,-1.685779,-5.860006
0.218794,-5.228927,-1.674865,-5.737849
0.202096,-5.285700,-1.665101,-5.619773
0.185490,-5.341313,-1.656416,-5.505946
0.168966,-5.395811,-1.648738,-5.396531
0.152514,-5.449238,-1.641992,-5.291689
0.136124,-5.501640,-1.636102,-5.191576
0.119790,-5.553066,-1.630994,-5.096343
0.103503,-5.603565,-1.626595,-5.006137
0.087257,-5.653189,-1.622833,-4.921097
0.071045,-5.701988,-1.619640,-4.841357
0.054863,-5.750018,-1.616953,-4.767045
0.038705,-5.797334,-1.614710,-4.698277
