1.000000,2.858407,-9.000000,-10.000000
0.910087,2.758764,-8.982155,-9.926868
0.820376,2.659949,-8.959821,-9.835094
0.730908,2.562136,-8.933621,-9.727041
0.641720,2.465477,-8.904231,-9.605245
0.552838,2.370094,-8.872345,-9.472274
0.464285,2.276088,-8.838637,-9.330603
0.376076,2.183532,-8.803745,-9.182529
0.288220,2.092482,-8.768249,-9.030120
0.200719,2.002969,-8.732661,-8.875181
0.113572,1.915012,-8.697426,-8.719260
0.026775,1.828614,-8.662915,-8.563654
-0.059683,1.743765,-8.629437,-8.409436
-0.145812,1.660448,-8.597235,-8.257481
-0.231626,1.578636,-8.566498,-8.108501
-0.317141,1.498296,-8.537368,-7.963071
-0.402373,1.419390,-8.509940,-7.821657
-0.487340,1.341876,-8.484275,-7.684643
-0.572060,1.265708,-8.460402,-7.552351
-0.656550,1.190838,-8.438322,-7.425056
-0.740828,1.117215,-8.418015,-7.303003
-0.824912,1.044784,-8.399441,-7.186419
-0.908819,0.973490,-8.382549,-7.075516
-0.992565,0.903275,-8.367273,-6.970501
-1.076167,0.834080,-8.353540,-6.871578
-1.159638,0.765842,-8.341270,-6.778951
-1.242994,0.698497,-8.330382,-6.692821
-1.326248,0.631980,-8.320790,-6.613388
-1.409412,0.566222,-8.312412,-6.540849
-1.492499,0.501153,-8.305167,-6.475394
-1.575518,0.436702,-8.298978,-6.417204
-1.658480,0.372795,-8.293775,-6.366447
-1.741396,0.309357,-8.289491,-6.323278
-1.824272,0.246312,-8.286073,-6.287831
-1.907119,0.183581,-8.283471,-6.260223
-1.989944,0.121085,-8.281650,-6.240542
-2.072754,0.058746,-8.280581,-6.228858
