1.000000,-3.141593,-1.000000,-10.000000
0.990009,-3.241554,-0.997266,-9.988720
0.980074,-3.341287,-0.989040,-9.954762
0.970248,-3.440568,-0.975584,-9.899131
0.960582,-3.539189,-0.957308,-9.823410
0.951120,-3.636959,-0.934746,-9.729634
0.941904,-3.733709,-0.908514,-9.620136
0.932966,-3.829295,-0.879273,-9.497396
0.924332,-3.923596,-0.847696,-9.363907
0.916024,-4.016517,-0.814436,-9.222060
0.908054,-4.107987,-0.780104,-9.074066
0.900430,-4.197955,-0.745257,-8.921909
0.893156,-4.286387,-0.710385,-8.767324
0.886228,-4.373267,-0.675912,-8.611792
0.879642,-4.458593,-0.642192,-8.456560
0.873388,-4.542372,-0.609517,-8.302657
0.867454,-4.624623,-0.578118,-8.150926
0.861826,-4.705370,-0.548175,-8.002056
0.856491,-4.784646,-0.519819,-7.856602
0.851430,-4.862486,-0.493139,-7.715021
0.846627,-4.938932,-0.468191,-7.577687
0.842065,-5.014028,-0.444998,-7.444917
0.837726,-5.087821,-0.423559,-7.316984
0.833592,-5.160360,-0.403851,-7.194133
0.829647,-5.231697,-0.385833,-7.076588
0.825874,-5.301887,-0.369452,-6.964563
0.822256,-5.370986,-0.354641,-6.858266
0.818779,-5.439051,-0.341327,-6.757899
0.815427,-5.506144,-0.329431,-6.663666
0.812188,-5.572328,-0.318868,-6.575769
0.809048,-5.637665,-0.309557,-6.494408
0.805995,-5.702223,-0.301411,-6.419778
0.803017,-5.766069,-0.294351,-6.352070
0.800105,-5.829275,-0.288298,-6.291467
0.797249,-5.891911,-0.283181,-6.238138
0.794440,-5.954052,-0.278934,-6.192240
0.791669,-6.015773,-0.275498,-6.153912
0.788928,-6.077149,-0.272825,-6.123274
0.786210,-6.138259,-0.270873,-6.100425
0.783509,-6.199180,-0.269612,-6.085437
0.780816,-6.259992,-0.269023,-6.078362
0.778126,-6.320773,-0.269094,-6.079223
0.775432,-6.381604,-0.269828,-6.088016
0.772727,-6.442563,-0.271236,-6.104714
0.770004,-6.503728,-0.273341,-6.129260
0.767257,-6.565179,-0.276175,-6.161575
0.764478,-6.626993,-0.279781,-6.201558
0.761658,-6.689244,-0.284209,-6.249082
0.758790,-6.752009,-0.289521,-6.304006
0.755863,-6.815360,-0.295782,-6.366169
0.752869,-6.879369,-0.303066,-6.435399
0.749797,-6.944106,-0.311452,-6.511511
0.746634,-7.009638,-0.321021,-6.594314
0.743370,-7.076031,-0.331858,-6.683610
0.739990,-7.143349,-0.344046,-6.779198
0.736482,-7.211655,-0.357668,-6.880878
0.732829,-7.281008,-0.372803,-6.988444
0.729017,-7.351465,-0.389521,-7.101693
0.725030,-7.423083,-0.407888,-7.220416
0.720850,-7.495915,-0.427954,-7.344397
0.716461,-7.570013,-0.449756,-7.473408
0.711844,-7.645425,-0.473313,-7.607199
0.706984,-7.722199,-0.498622,-7.745488
0.701861,-7.800377,-0.525651,-7.887947
0.696460,-7.879999,-0.554341,-8.034184
0.690763,-7.961101,-0.584591,-8.183724
0.684757,-8.043713,-0.616261,-8.335984
0.678427,-8.127858,-0.649162,-8.490246
0.671764,-8.213553,-0.683050,-8.645627
0.664757,-8.300802,-0.717620,-8.801054
0.657403,-8.389601,-0.752503,-8.955231
0.649701,-8.479928,-0.787261,-9.106623
0.641653,-8.571748,-0.821390,-9.253442
0.633270,-8.665004,-0.854321,-9.393652
0.624566,-8.759618,-0.885432,-9.524999
0.615564,-8.855491,-0.914064,-9.645062
0.606290,-8.952496,-0.939545,-9.751343
0.596781,-9.050484,-0.961219,-9.841382
0.587077,-9.149278,-0.978487,-9.912897
0.577225,-9.248685,-0.990836,-9.963938
0.567276,-9.348492,-0.997886,-9.993038
0.557284,-9.448474,-0.999410,-9.999328
0.547306,-9.548401,-0.995360,-9.982618
0.537397,-9.648045,-0.985866,-9.943411
0.527609,-9.747188,-0.971225,-9.882857
0.517991,-9.845623,-0.951882,-9.802661
0.508589,-9.943165,-0.928393,-9.704942
0.499440,-10.039650,-0.901388,-9.592080
0.490576,-10.134940,-0.871534,-9.466572
0.482023,-10.228922,-0.839501,-9.330893
0.473798,-10.321504,-0.805934,-9.187398
0.465914,-10.412621,-0.771433,-9.038248
0.458378,-10.502227,-0.736538,-8.885369
0.451190,-10.590291,-0.701726,-8.730435
0.444348,-10.676802,-0.667402,-8.574871
0.437846,-10.761759,-0.633906,-8.419868
0.431673,-10.845174,-0.601515,-8.266409
0.425818,-10.927065,-0.570448,-8.115300
0.420265,-11.007460,-0.540871,-7.967192
0.415001,-11.086391,-0.512905,-7.822618
0.410007,-11.163897,-0.486632,-7.682010
0.405267,-11.240018,-0.462099,-7.545730
0.400764,-11.314800,-0.439323,-7.414082
0.396479,-11.388290,-0.418297,-7.287331
0.392396,-11.460539,-0.398994,-7.165716
0.388498,-11.531599,-0.381370,-7.049458
0.384767,-11.601524,-0.365367,-6.938770
0.381188,-11.670372,-0.350918,-6.833857
0.377746,-11.738201,-0.337948,-6.734923
0.374427,-11.805072,-0.326375,-6.642171
0.371217,-11.871048,-0.316117,-6.555802
0.368102,-11.936193,-0.307089,-6.476016
0.365073,-12.000575,-0.299208,-6.403006
0.362116,-12.064263,-0.292393,-6.336963
0.359223,-12.127326,-0.286569,-6.278065
0.356383,-12.189837,-0.281663,-6.226480
0.353588,-12.251871,-0.277613,-6.182360
0.350829,-12.313502,-0.274362,-6.145841
0.348098,-12.374807,-0.271863,-6.117037
0.345389,-12.435864,-0.270077,-6.096040
0.342695,-12.496750,-0.268976,-6.082920
0.340008,-12.557547,-0.268543,-6.077720
0.337322,-12.618331,-0.268771,-6.080457
0.334630,-12.679183,-0.269663,-6.091123
0.331926,-12.740183,-0.271233,-6.109681
0.329203,-12.801408,-0.273507,-6.136072
0.326453,-12.862936,-0.276519,-6.170210
0.323669,-12.924845,-0.280314,-6.211986
0.320843,-12.987210,-0.284945,-6.261273
0.317966,-13.050106,-0.290474,-6.317922
0.315029,-13.113604,-0.296970,-6.381772
0.312022,-13.177778,-0.304507,-6.452644
0.308934,-13.242695,-0.313164,-6.530355
0.305753,-13.308423,-0.323025,-6.614710
0.302467,-13.375028,-0.334173,-6.705511
0.299062,-13.442573,-0.346692,-6.802557
0.295525,-13.511120,-0.360663,-6.905645
0.291841,-13.580727,-0.376165,-7.014572
0.287994,-13.651452,-0.393267,-7.129133
0.283967,-13.723351,-0.412030,-7.249118
0.279743,-13.796476,-0.432502,-7.374308
