-1.000000,1.858407,7.000000,5.000000
-0.929467,1.909362,7.104750,5.188047
-0.857880,1.962226,7.210649,5.381861
-0.785229,2.017057,7.317707,5.581262
-0.711501,2.073909,7.425914,5.785990
-0.636685,2.132835,7.535238,5.995689
-0.560770,2.193880,7.645613,6.209887
-0.483747,2.257088,7.756941,6.427975
-0.405607,2.322494,7.869082,6.649179
-0.326341,2.390124,7.981849,6.872540
-0.245946,2.459993,8.095002,7.096892
-0.164418,2.532105,8.208246,7.320841
-0.081759,2.606448,8.321227,7.542756
0.002027,2.682991,8.433531,7.760767
0.086930,2.761686,8.544696,7.972785
0.172937,2.842461,8.654214,8.176532
0.260029,2.925221,8.761550,8.369607
0.348180,3.009847,8.866164,8.549560
0.437362,3.096195,8.967534,8.713998
0.527539,3.184099,9.065187,8.860697
0.618671,3.273370,9.158725,8.987719
0.710717,3.363805,9.247858,9.093521
0.803630,3.455185,9.332421,9.177033
0.897366,3.547284,9.412384,9.237703
0.991879,3.639873,9.487864,9.275510
1.087124,3.732725,9.559110,9.290921
1.183062,3.825621,9.626489,9.284827
1.279656,3.918351,9.690466,9.258448
1.376874,4.010720,9.751578,9.213230
1.474692,4.102547,9.810405,9.150742
1.573088,4.193668,9.867546,9.072587
1.672050,4.283935,9.923598,8.980326
1.771570,4.373213,9.979136,8.875427
1.871644,4.461383,10.000000,8.759225
