-1.000000,-1.141593,5.000000,9.000000
-0.949685,-1.052473,5.062341,8.826671
-0.898729,-0.965106,5.128135,8.649829
-0.847097,-0.879522,5.197404,8.470048
-0.794755,-0.795749,5.270107,8.287965
-0.741669,-0.713805,5.346145,8.104293
-0.687806,-0.633702,5.425371,7.919825
-0.633135,-0.555445,5.507592,7.735429
-0.577628,-0.479027,5.592585,7.552035
-0.521258,-0.404434,5.680104,7.370615
-0.464001,-0.331641,5.769885,7.192166
-0.405836,-0.260613,5.861661,7.017681
-0.346743,-0.191305,5.955164,6.848132
-0.286709,-0.123664,6.050138,6.684445
-0.225717,-0.057626,6.146339,6.527485
-0.163759,0.006880,6.243543,6.378041
-0.100824,0.069933,6.341546,6.236822
-0.036906,0.131619,6.440170,6.104449
0.028000,0.192028,6.539260,5.981452
0.093900,0.251257,6.638685,5.868278
0.160795,0.309406,6.738338,5.765293
0.228687,0.366578,6.838135,5.672789
0.297578,0.422880,6.938013,5.590990
0.367467,0.478419,7.037926,5.520062
0.438356,0.533305,7.137850,5.460124
0.510244,0.587647,7.237773,5.411249
0.583132,0.641558,7.337700,5.373477
0.657018,0.695147,7.437646,5.346822
0.731905,0.748527,7.537640,5.331275
0.807791,0.801808,7.637720,5.326812
0.884680,0.855100,7.737935,5.333397
0.962571,0.908515,7.838341,5.350987
1.041467,0.962161,7.939002,5.379536
1.121372,1.016149,8.039988,5.418995
1.202289,1.070586,8.141377,5.469317
1.284222,1.125582,8.243252,5.530456
1.367176,1.181245,8.345700,5.602369
1.451158,1.237681,8.448812,5.685016
1.536176,1.294998,8.552682,5.778357
1.622236,1.353303,8.657406,5.882356
1.709348,1.412703,8.763082,5.996971
1.797522,1.473302,8.869804,6.122155
1.886769,1.535207,8.977663,6.257849
1.977101,1.598522,9.086746,6.403975
2.068530,1.663351,9.197129,6.560425
