1.000000,1.858407,6.000000,6.000000
1.060558,1.919375,6.109646,6.190840
1.122219,1.982287,6.220576,6.388850
1.184996,2.047214,6.332762,6.593650
1.248901,2.114223,6.446141,6.804734
1.313945,2.183371,6.560610,7.021437
1.380139,2.254711,6.676013,7.242912
1.447491,2.328286,6.792139,7.468091
1.516007,2.404126,6.908713,7.695656
1.585689,2.482247,7.025389,7.924012
1.656537,2.562648,7.141746,8.151271
1.728545,2.645307,7.257291,8.375245
1.801701,2.730178,7.371463,8.593464
1.875990,2.817191,7.483646,8.803221
1.951387,2.906246,7.593188,9.001650
2.027864,2.997215,7.699432,9.185829
