0.000000,3.858407,-1.000000,-6.000000
-0.009590,3.798397,-0.919471,-5.999911
-0.018369,3.738454,-0.837669,-5.986879
-0.026323,3.678707,-0.754478,-5.960697
-0.033437,3.619290,-0.669809,-5.921255
-0.039697,3.560336,-0.583597,-5.868554
-0.045086,3.501975,-0.495810,-5.802712
-0.049590,3.444339,-0.406443,-5.723965
-0.053192,3.387555,-0.315522,-5.632663
-0.055877,3.331745,-0.223099,-5.529270
-0.057630,3.277030,-0.129251,-5.414346
-0.058439,3.223519,-0.034079,-5.288537
-0.058289,3.171319,0.062301,-5.152558
-0.057170,3.120527,0.159759,-5.007172
-0.055071,3.071234,0.258159,-4.853172
-0.051984,3.023521,0.357358,-4.691367
-0.047902,2.977463,0.457216,-4.522556
-0.042818,2.933125,0.557596,-4.347523
-0.036728,2.890566,0.658367,-4.167018
-0.029629,2.849837,0.759410,-3.981749
-0.021519,2.810983,0.860616,-3.792374
-0.012397,2.774040,0.961887,-3.599500
-0.002261,2.739041,1.063139,-3.403675
0.008886,2.706014,1.164302,-3.205391
0.021044,2.674980,1.265317,-3.005082
0.034212,2.645958,1.366140,-2.803129
0.048387,2.618962,1.466736,-2.599862
0.063566,2.594005,1.567081,-2.395560
0.079747,2.571095,1.667164,-2.190460
0.096928,2.550239,1.766979,-1.984759
0.115106,2.531442,1.866530,-1.778617
0.134278,2.514709,1.965827,-1.572161
0.154442,2.500041,2.064886,-1.365493
0.175595,2.487441,2.163730,-1.158687
0.197735,2.476909,2.262383,-0.951799
0.220862,2.468446,2.360875,-0.744867
0.244972,2.462053,2.459239,-0.537915
0.270066,2.457729,2.557507,-0.330956
0.296142,2.455475,2.655717,-0.123996
0.323200,2.455291,2.753904,0.082962
0.351239,2.457176,2.852106,0.289921
0.380262,2.461131,2.950359,0.496879
0.410267,2.467155,3.048699,0.703832
0.441256,2.475249,3.147161,0.910767
0.473230,2.485412,3.245778,1.117664
0.506192,2.497643,3.344579,1.324486
0.540142,2.511942,3.443590,1.531183
0.575084,2.528307,3.542835,1.737683
0.611019,2.546736,3.642330,1.943892
0.647951,2.567225,3.742088,2.149686
0.685882,2.589769,3.842112,2.354914
0.724814,2.614362,3.942402,2.559385
0.764751,2.640994,4.042944,2.762872
0.805694,2.669656,4.143719,2.965103
0.847646,2.700331,4.244694,3.165760
0.890609,2.733004,4.345827,3.364471
0.934583,2.767653,4.447061,3.560815
0.979570,2.804250,4.548330,3.754309
1.025570,2.842766,4.649551,3.944418
1.072581,2.883163,4.750631,4.130546
1.120602,2.925398,4.851462,4.312047
1.169629,2.969422,4.951927,4.488220
1.219659,3.015177,5.051896,4.658324
1.270685,3.062599,5.151236,4.821581
1.322701,3.111615,5.249805,4.977193
1.375698,3.162145,5.347461,5.124353
1.429666,3.214100,5.444066,5.262263
1.484594,3.267383,5.539489,5.390151
1.540470,3.321891,5.633610,5.507293
1.597281,3.377513,5.726326,5.613028
1.655010,3.434132,5.817553,5.706774
1.713645,3.491625,5.907235,5.788051
1.773168,3.549865,5.995339,5.856482
1.833564,3.608723,6.081864,5.911809
1.894817,3.668067,6.166838,5.953892
1.956912,3.727764,6.250318,5.982705
2.019835,3.787681,6.332389,5.998336
