-1.000000,0.858407,-1.000000,-4.000000
-1.010468,0.819433,-1.091872,-3.798687
-1.021859,0.782477,-1.184711,-3.596346
-1.034183,0.747549,-1.278425,-3.393270
-1.047449,0.714654,-1.372925,-3.189727
-1.061663,0.683796,-1.468126,-2.985953
-1.076833,0.654976,-1.563948,-2.782154
-1.092963,0.628193,-1.660313,-2.578505
-1.110060,0.603446,-1.757151,-2.375148
-1.128127,0.580730,-1.854400,-2.172195
-1.147169,0.560041,-1.951998,-1.969727
-1.167188,0.541374,-2.049895,-1.767796
-1.188187,0.524723,-2.148043,-1.566429
-1.210169,0.510083,-2.246399,-1.365624
-1.233090,0.497390,-2.336134,-1.176905
-1.256853,0.486506,-2.414868,-1.003486
-1.281349,0.477281,-2.482991,-0.844913
-1.306475,0.469568,-2.540936,-0.700627
-1.332130,0.463228,-2.589164,-0.569997
-1.358220,0.458129,-2.628151,-0.452342
-1.384656,0.454143,-2.658381,-0.346953
-1.411352,0.451153,-2.680339,-0.253108
-1.438227,0.449045,-2.694503,-0.170082
-1.465207,0.447716,-2.701343,-0.097163
-1.492221,0.447069,-2.701314,-0.033652
-1.519201,0.447012,-2.694859,0.021124
-1.546086,0.447461,-2.682402,0.067814
-1.572818,0.448339,-2.664349,0.107037
-1.599343,0.449574,-2.641090,0.139383
-1.625610,0.451100,-2.612997,0.165407
-1.651574,0.452857,-2.580422,0.185634
-1.677191,0.454790,-2.543700,0.200558
-1.702421,0.456846,-2.503150,0.210642
-1.727228,0.458981,-2.459075,0.216318
-1.751577,0.461153,-2.411761,0.217991
-1.775439,0.463322,-2.361478,0.216035
-1.798783,0.465456,-2.308485,0.210802
-1.821585,0.467522,-2.253025,0.202617
-1.843821,0.469492,-2.195330,0.191783
-1.865470,0.471343,-2.135618,0.178580
-1.886512,0.473050,-2.074098,0.163269
-1.906931,0.474595,-2.010967,0.146091
-1.926712,0.475960,-1.946414,0.127270
-1.945840,0.477129,-1.880616,0.107014
-1.964305,0.478089,-1.813744,0.085514
-1.982097,0.478829,-1.745958,0.062951
-1.999207,0.479339,-1.677414,0.039488
-2.015628,0.479610,-1.608256,0.015281
