1.000000,2.858407,-4.000000,0.000000
0.960010,2.858631,-3.998089,0.043789
0.920039,2.859292,-3.996180,0.087514
0.880087,2.860389,-3.994275,0.131110
0.840153,2.861922,-3.992376,0.174513
0.800239,2.863887,-3.990486,0.217659
0.760344,2.866283,-3.988606,0.260483
0.720468,2.869104,-3.986739,0.302923
0.680610,2.872348,-3.984887,0.344915
0.640770,2.876009,-3.983053,0.386396
0.600949,2.880082,-3.981238,0.427304
0.561146,2.884561,-3.979445,0.467576
0.521360,2.889439,-3.977677,0.507152
0.481592,2.894710,-3.975936,0.545969
0.441842,2.900364,-3.974225,0.583970
0.402108,2.906394,-3.972547,0.621094
0.362391,2.912790,-3.970903,0.657283
0.322690,2.919543,-3.969297,0.692480
0.283005,2.926643,-3.967733,0.726628
0.243336,2.934079,-3.966211,0.759674
0.203681,2.941839,-3.964737,0.791563
0.164041,2.949912,-3.963311,0.822244
0.124415,2.958286,-3.961938,0.851665
0.084802,2.966947,-3.960620,0.879778
0.045203,2.975882,-3.959360,0.906536
0.005615,2.985078,-3.958161,0.931893
-0.033960,2.994520,-3.957025,0.955806
-0.073525,3.004194,-3.955955,0.978235
-0.113080,3.014084,-3.954955,0.999140
-0.152624,3.024176,-3.954025,1.018486
-0.192160,3.034452,-3.953170,1.036237
-0.231688,3.044898,-3.952390,1.052364
-0.271208,3.055497,-3.951689,1.066837
-0.310722,3.066232,-3.951067,1.079630
-0.350230,3.077086,-3.950526,1.090720
-0.389732,3.088043,-3.950069,1.100088
-0.429231,3.099084,-3.949696,1.107717
-0.468727,3.110193,-3.949408,1.113593
-0.508220,3.121351,-3.949207,1.117704
-0.547711,3.132542,-3.949092,1.120045
-0.587202,3.143746,-3.949064,1.120609
-0.626693,3.154948,-3.949124,1.119397
-0.666184,3.166128,-3.949270,1.116411
-0.705678,3.177269,-3.949503,1.111656
-0.745175,3.188354,-3.949822,1.105140
-0.784675,3.199365,-3.950226,1.096876
-0.824180,3.210284,-3.950714,1.086878
-0.863690,3.221094,-3.951284,1.075164
-0.903206,3.231779,-3.951935,1.061756
-0.942729,3.242321,-3.952666,1.046678
-0.982260,3.252704,-3.953473,1.029956
-1.021799,3.262911,-3.954356,1.011620
-1.061347,3.272927,-3.955311,0.991702
-1.100905,3.282736,-3.956337,0.970237
-1.140474,3.292323,-3.957431,0.947262
-1.180054,3.301672,-3.958591,0.922818
-1.219647,3.310769,-3.959813,0.896945
-1.259251,3.319601,-3.961094,0.869688
-1.298869,3.328153,-3.962433,0.841093
-1.338500,3.336412,-3.963825,0.811207
-1.378146,3.344367,-3.965269,0.780080
-1.417806,3.352004,-3.966761,0.747763
-1.457481,3.359312,-3.968299,0.714309
-1.497173,3.366279,-3.969879,0.679772
-1.536880,3.372897,-3.971499,0.644207
-1.576603,3.379153,-3.973156,0.607670
-1.616343,3.385040,-3.974847,0.570220
-1.656100,3.390547,-3.976569,0.531915
-1.695875,3.395667,-3.978320,0.492814
-1.735667,3.400393,-3.980097,0.452977
-1.775477,3.404717,-3.981899,0.412466
-1.815306,3.408632,-3.983721,0.371342
-1.855152,3.412133,-3.985562,0.329668
-1.895017,3.415215,-3.987420,0.287505
-1.934901,3.417874,-3.989292,0.244918
-1.974803,3.420104,-3.991175,0.201969
-2.014725,3.421903,-3.993069,0.158722
