1.000000,-2.141593,6.000000,0.000000
1.059511,-2.142619,5.904140,-0.201274
1.118063,-2.145659,5.808231,-0.402672
1.175656,-2.150714,5.712224,-0.604313
1.232288,-2.157787,5.616069,-0.806317
1.287958,-2.166882,5.519719,-1.008795
1.342663,-2.178005,5.423127,-1.211852
1.396400,-2.191162,5.326246,-1.415582
1.449167,-2.206360,5.229032,-1.620068
1.500960,-2.223607,5.131444,-1.825377
1.551775,-2.242912,5.033442,-2.031559
1.601608,-2.264283,4.934991,-2.238641
1.650453,-2.287729,4.836060,-2.446627
1.698307,-2.313260,4.736622,-2.655491
1.745164,-2.340883,4.636659,-2.865173
1.791019,-2.370608,4.536160,-3.075573
1.835865,-2.402439,4.435121,-3.286548
1.879699,-2.436382,4.333552,-3.497904
1.922514,-2.472440,4.231474,-3.709387
1.964306,-2.510611,4.128921,-3.920681
2.005071,-2.550894,4.025946,-4.131398
