0.000000,1.858407,-8.000000,1.000000
-0.079522,1.869331,-7.906196,1.181244
-0.158104,1.882073,-7.812098,1.363696
-0.235744,1.896646,-7.717661,1.547524
-0.312437,1.913065,-7.622838,1.732889
-0.388180,1.931347,-7.527583,1.919942
-0.462968,1.951508,-7.431850,2.108824
-0.536796,1.973568,-7.335594,2.299663
-0.609659,1.997546,-7.238769,2.492573
-0.681550,2.023465,-7.141332,2.687649
-0.752464,2.051346,-7.043244,2.884967
-0.822393,2.081212,-6.944465,3.084578
-0.891331,2.113085,-6.844965,3.286503
-0.959270,2.146990,-6.744715,3.490729
-1.026202,2.182948,-6.643695,3.697204
-1.092121,2.220983,-6.541896,3.905829
-1.157017,2.261114,-6.439318,4.116448
-1.220884,2.303360,-6.335975,4.328843
-1.283714,2.347738,-6.231900,4.542722
-1.345499,2.394261,-6.127141,4.757708
-1.406233,2.442937,-6.021772,4.973331
-1.465911,2.493771,-5.915889,5.189014
-1.524529,2.546759,-5.809616,5.404062
-1.582082,2.601890,-5.703107,5.617657
-1.638569,2.659146,-5.596547,5.828849
-1.693992,2.718497,-5.490153,6.036553
-1.748352,2.779903,-5.384171,6.239555
-1.801656,2.843308,-5.278874,6.436522
-1.853912,2.908647,-5.174561,6.626020
-1.905131,2.975836,-5.071543,6.806542
-1.955328,3.044778,-4.970139,6.976545
-2.004520,3.115359,-4.870662,7.134499
