1.000000,1.858407,-2.000000,-5.000000
0.980064,1.809155,-1.987607,-4.853331
0.960248,1.761372,-1.976029,-4.706109
0.940543,1.715063,-1.965287,-4.558582
0.920941,1.670230,-1.955389,-4.410969
0.901434,1.626873,-1.946336,-4.263457
0.882013,1.584990,-1.938119,-4.116211
0.862670,1.544577,-1.930722,-3.969374
0.843398,1.505630,-1.924126,-3.823072
0.824187,1.468142,-1.918303,-3.677412
0.805030,1.432108,-1.913225,-3.532487
0.785921,1.397519,-1.908859,-3.388377
0.766851,1.364366,-1.905170,-3.245149
0.747816,1.332641,-1.902123,-3.102859
0.728808,1.302334,-1.899681,-2.961552
0.709821,1.273435,-1.897807,-2.821263
0.690850,1.245933,-1.896463,-2.682020
0.671890,1.219819,-1.895612,-2.543838
0.652936,1.195081,-1.895219,-2.406725
0.633984,1.171708,-1.895249,-2.270682
0.615030,1.149690,-1.895668,-2.135701
0.596070,1.129017,-1.896443,-2.001764
0.577100,1.109678,-1.897544,-1.868851
0.558118,1.091664,-1.898940,-1.736929
0.539120,1.074963,-1.900604,-1.605962
0.520104,1.059567,-1.902508,-1.475908
0.501069,1.045468,-1.904629,-1.346716
0.482011,1.032656,-1.906941,-1.218334
0.462929,1.021124,-1.909423,-1.090700
0.443821,1.010865,-1.912054,-0.963750
0.424687,1.001873,-1.914813,-0.837417
0.405524,0.994140,-1.917681,-0.711629
0.386332,0.987664,-1.920641,-0.586309
0.367110,0.982438,-1.923676,-0.461380
0.347858,0.978460,-1.926768,-0.336760
0.328574,0.975727,-1.929903,-0.212369
0.309259,0.974237,-1.933063,-0.088123
0.289912,0.973989,-1.936235,0.036064
0.270534,0.974983,-1.939402,0.160275
0.251124,0.977220,-1.942550,0.284596
0.231682,0.980700,-1.945662,0.409109
0.212210,0.985428,-1.948724,0.533899
0.192707,0.991405,-1.951718,0.659047
0.173175,0.998635,-1.954629,0.784631
0.153615,1.007124,-1.957438,0.910728
0.134026,1.016877,-1.960126,1.037412
0.114412,1.027900,-1.962675,1.164753
0.094773,1.040200,-1.965064,1.292816
0.075111,1.053785,-1.967270,1.421664
0.055428,1.068662,-1.969272,1.551352
0.035726,1.084841,-1.971043,1.681933
0.016007,1.102330,-1.972558,1.813453
-0.003725,1.121139,-1.973790,1.945949
-0.023468,1.141279,-1.974710,2.079457
-0.043218,1.162759,-1.975287,2.214001
-0.062972,1.185589,-1.975489,2.349600
-0.082726,1.209782,-1.975283,2.486267
-0.102476,1.235346,-1.974635,2.624005
-0.122217,1.262293,-1.973509,2.762808
-0.141944,1.290633,-1.971868,2.902664
-0.161652,1.320378,-1.969675,3.043551
-0.181335,1.351536,-1.966894,3.185437
-0.200988,1.384118,-1.963487,3.328280
-0.220602,1.418133,-1.959418,3.472031
-0.240173,1.453590,-1.954651,3.616625
-0.259692,1.490497,-1.949154,3.761989
-0.279152,1.528862,-1.942895,3.908035
-0.298546,1.568689,-1.935847,4.054662
-0.317865,1.609986,-1.927987,4.201753
-0.337101,1.652755,-1.919297,4.349171
-0.356246,1.696999,-1.909765,4.496762
-0.375292,1.742720,-1.899388,4.644347
-0.394229,1.789915,-1.888171,4.791721
-0.413050,1.838582,-1.876129,4.938650
-0.431746,1.888715,-1.863289,5.084864
-0.450310,1.940305,-1.849691,5.230057
-0.468735,1.993340,-1.835389,5.373876
-0.487013,2.047805,-1.820455,5.515921
-0.505139,2.103680,-1.804976,5.655740
-0.523108,2.160939,-1.789058,5.792819
-0.540916,2.219552,-1.772826,5.926587
-0.558561,2.279483,-1.756426,6.056404
-0.576041,2.340690,-1.740020,6.181569
-0.593359,2.403121,-1.723790,6.301319
-0.610515,2.466719,-1.707936,6.414831
-0.627516,2.531416,-1.692667,6.521240
-0.644368,2.597138,-1.678206,6.619644
-0.661081,2.663798,-1.664778,6.709129
-0.677665,2.731304,-1.652607,6.788787
-0.694136,2.799553,-1.641909,6.857750
-0.710507,2.868434,-1.632882,6.915210
-0.726798,2.937827,-1.625704,6.960457
-0.743027,3.007608,-1.620518,6.992907
-0.759214,3.077646,-1.617431,7.012124
-0.775382,3.147808,-1.616510,7.017846
-0.791552,3.217957,-1.617774,7.009994
-0.807745,3.287960,-1.621196,6.988675
-0.823984,3.357681,-1.626704,6.954180
-0.840287,3.426993,-1.634185,6.906969
-0.856675,3.495770,-1.643489,6.847649
-0.873165,3.563895,-1.654436,6.776946
-0.889771,3.631258,-1.666824,6.695678
-0.906508,3.697759,-1.680435,6.604724
-0.923386,3.763304,-1.695044,6.504993
-0.940414,3.827812,-1.710427,6.397400
-0.957599,3.891207,-1.726363,6.282842
-0.974946,3.953425,-1.742643,6.162178
-0.992456,4.014408,-1.759070,6.036223
-1.010130,4.074108,-1.775465,5.905730
-1.027968,4.132484,-1.791668,5.771392
-1.045966,4.189498,-1.807537,5.633836
-1.064120,4.245124,-1.822949,5.493627
-1.082426,4.299335,-1.837802,5.351267
-1.100877,4.352115,-1.852009,5.207200
-1.119467,4.403446,-1.865504,5.061819
-1.138187,4.453319,-1.878233,4.915468
-1.157031,4.501724,-1.890159,4.768449
-1.175990,4.548657,-1.901257,4.621023
-1.195056,4.594114,-1.911513,4.473422
-1.214219,4.638096,-1.920923,4.325846
-1.233473,4.680602,-1.929493,4.178468
-1.252808,4.721637,-1.937235,4.031442
-1.272216,4.761204,-1.944167,3.884899
-1.291690,4.799308,-1.950314,3.738954
-1.311221,4.835956,-1.955704,3.593707
-1.330803,4.871155,-1.960368,3.449241
-1.350427,4.904915,-1.964339,3.305631
-1.370088,4.937242,-1.967653,3.162936
-1.389779,4.968148,-1.970347,3.021206
-1.409494,4.997642,-1.972457,2.880481
-1.429227,5.025733,-1.974022,2.740791
-1.448973,5.052433,-1.975077,2.602156
-1.468727,5.077752,-1.975659,2.464588
-1.488484,5.101701,-1.975804,2.328090
-1.508241,5.124290,-1.975546,2.192658
-1.527994,5.145531,-1.974918,2.058279
-1.547738,5.165433,-1.973952,1.924932
-1.567472,5.184006,-1.972677,1.792592
-1.587191,5.201261,-1.971124,1.661222
-1.606893,5.217208,-1.969318,1.530784
-1.626576,5.231854,-1.967286,1.401230
-1.646238,5.245209,-1.965052,1.272508
-1.665876,5.257281,-1.962640,1.144561
-1.685489,5.268077,-1.960070,1.017326
-1.705076,5.277604,-1.957363,0.890737
-1.724636,5.285869,-1.954538,0.764723
-1.744166,5.292875,-1.951615,0.639210
-1.763667,5.298629,-1.948610,0.514120
-1.783138,5.303134,-1.945540,0.389375
-1.802577,5.306393,-1.942422,0.264893
-1.821985,5.308407,-1.939271,0.140591
-1.841362,5.309180,-1.936102,0.016385
-1.860707,5.308710,-1.932931,-0.107811
-1.880020,5.306999,-1.929774,-0.232079
-1.899302,5.304043,-1.926645,-0.356506
-1.918552,5.299843,-1.923560,-0.481175
-1.937772,5.294394,-1.920535,-0.606166
-1.956963,5.287693,-1.917587,-0.731561
-1.976124,5.279736,-1.914733,-0.857437
-1.995257,5.270517,-1.911992,-0.983869
-2.014364,5.260031,-1.909382,-1.110929
