1.000000,1.858407,-6.000000,-7.000000
0.940117,1.789176,-5.977178,-6.849229
0.880457,1.721452,-5.955414,-6.698845
0.821009,1.655227,-5.934802,-6.549338
0.761761,1.590490,-5.915410,-6.401120
0.702701,1.527228,-5.897281,-6.254547
0.643815,1.465422,-5.880436,-6.109920
0.585091,1.405051,-5.864877,-5.967502
0.526516,1.346092,-5.850591,-5.827527
0.468078,1.288519,-5.837553,-5.690200
0.409763,1.232306,-5.825725,-5.555709
0.351562,1.177422,-5.815060,-5.424228
0.293461,1.123837,-5.805505,-5.295917
0.235450,1.071518,-5.797002,-5.170931
0.177519,1.020431,-5.789488,-5.049412
0.119658,0.970541,-5.782897,-4.931501
0.061859,0.921812,-5.777162,-4.817329
0.004113,0.874204,-5.772217,-4.707024
-0.053587,0.827680,-5.767993,-4.600706
-0.111248,0.782197,-5.764424,-4.498492
-0.168876,0.737716,-5.761447,-4.400489
-0.226478,0.694192,-5.758999,-4.306802
-0.284057,0.651583,-5.757020,-4.217526
-0.341619,0.609844,-5.755454,-4.132750
-0.399167,0.568930,-5.754247,-4.052557
-0.456705,0.528793,-5.753349,-3.977023
-0.514235,0.489388,-5.752714,-3.906215
-0.571760,0.450667,-5.752297,-3.840196
-0.629282,0.412581,-5.752059,-3.779021
-0.686802,0.375082,-5.751964,-3.722738
-0.744321,0.338120,-5.751979,-3.671390
-0.801842,0.301647,-5.752075,-3.625014
-0.859363,0.265612,-5.752226,-3.583643
-0.916886,0.229965,-5.752407,-3.547304
-0.974411,0.194656,-5.752600,-3.516019
-1.031938,0.159634,-5.752788,-3.489808
-1.089467,0.124847,-5.752956,-3.468685
-1.146997,0.090247,-5.753094,-3.452663
-1.204529,0.055780,-5.753193,-3.441750
-1.262061,0.021396,-5.753247,-3.435952
-1.319594,-0.012956,-5.753254,-3.435272
-1.377126,-0.047327,-5.753212,-3.439710
-1.434658,-0.081768,-5.753125,-3.449265
-1.492188,-0.116331,-5.752996,-3.463930
-1.549717,-0.151067,-5.752835,-3.483699
-1.607245,-0.186027,-5.752651,-3.508560
-1.664770,-0.221261,-5.752457,-3.538500
-1.722294,-0.256820,-5.752270,-3.573499
-1.779816,-0.292755,-5.752109,-3.613537
-1.837336,-0.329116,-5.751995,-3.658587
-1.894856,-0.365953,-5.751954,-3.708619
-1.952376,-0.403316,-5.752015,-3.763597
-2.009897,-0.441253,-5.752210,-3.823480
