-1.000000,-2.141593,7.000000,-3.000000
-0.930508,-2.172637,6.900297,-3.205042
-0.862016,-2.205741,6.799889,-3.411978
-0.794533,-2.240924,6.698760,-3.620729
-0.728064,-2.278203,6.596908,-3.831167
-0.662617,-2.317595,6.494340,-4.043104
-0.598200,-2.359112,6.391078,-4.256290
-0.534819,-2.402766,6.287161,-4.470395
-0.472480,-2.448564,6.182649,-4.685008
-0.411188,-2.496509,6.077620,-4.899620
-0.350950,-2.546598,5.972181,-5.113620
-0.291767,-2.598820,5.866462,-5.326281
-0.233642,-2.653158,5.760623,-5.536758
-0.176575,-2.709586,5.654851,-5.744085
-0.120565,-2.768067,5.549363,-5.947172
-0.065607,-2.828552,5.444402,-6.144815
-0.011695,-2.890980,5.340234,-6.335710
0.041180,-2.955276,5.237142,-6.518471
0.093032,-3.021353,5.135419,-6.691668
0.143874,-3.089106,5.035358,-6.853853
0.193725,-3.158420,4.937243,-7.003618
0.242607,-3.229161,4.841333,-7.139632
0.290541,-3.301188,4.747853,-7.260697
0.337554,-3.374345,4.656980,-7.365794
0.383672,-3.448467,4.568836,-7.454119
0.428923,-3.523385,4.483478,-7.525112
0.473334,-3.598923,4.400895,-7.578473
0.516933,-3.674905,4.321007,-7.614160
0.559747,-3.751153,4.243670,-7.632374
0.601799,-3.827497,4.168681,-7.633531
0.643113,-3.903768,4.095787,-7.618229
0.683707,-3.979805,4.024698,-7.587205
0.723598,-4.055455,3.955093,-7.541295
0.762799,-4.130573,3.886637,-7.481389
0.801319,-4.205025,3.818989,-7.408402
0.839167,-4.278685,3.751813,-7.323239
0.876343,-4.351434,3.684782,-7.226776
0.912848,-4.423165,3.617591,-7.119843
0.948680,-4.493777,3.549957,-7.003215
0.983831,-4.563175,3.481624,-6.877611
1.018295,-4.631275,3.412367,-6.743692
1.052061,-4.697996,3.341992,-6.602065
1.085117,-4.763264,3.270337,-6.453293
1.117449,-4.827009,3.197270,-6.297898
1.149042,-4.889169,3.122693,-6.136373
1.179882,-4.949685,3.046533,-5.969185
1.209952,-5.008502,2.968750,-5.796786
1.239236,-5.065570,2.889325,-5.619615
1.267717,-5.120844,2.808265,-5.438102
1.295379,-5.174282,2.725595,-5.252675
1.322207,-5.225848,2.641362,-5.063753
1.348185,-5.275509,2.555625,-4.871752
1.373298,-5.323236,2.468456,-4.677082
1.397532,-5.369004,2.379938,-4.480141
1.420874,-5.412793,2.290161,-4.281318
1.443313,-5.454585,2.199217,-4.080982
1.464837,-5.494368,2.107205,-3.879485
1.485435,-5.532132,2.014220,-3.677155
1.505100,-5.567869,1.920357,-3.474293
1.523821,-5.601576,1.825711,-3.271172
1.541592,-5.633252,1.730368,-3.068032
1.558407,-5.662897,1.634412,-2.865084
1.574260,-5.690514,1.537922,-2.662502
1.589145,-5.716108,1.440968,-2.460428
1.603058,-5.739684,1.343617,-2.258971
1.615996,-5.761250,1.245926,-2.058209
1.627956,-5.780811,1.147949,-1.858189
1.638935,-5.798376,1.049733,-1.658928
1.648931,-5.813952,0.951318,-1.460419
1.657941,-5.827547,0.852740,-1.262629
1.665965,-5.839168,0.754032,-1.065506
1.673002,-5.848820,0.655219,-0.868976
1.679050,-5.856509,0.556327,-0.672953
1.684108,-5.862241,0.457375,-0.477336
1.688177,-5.866018,0.358383,-0.282013
1.691256,-5.867843,0.259368,-0.086868
1.693345,-5.867717,0.160345,0.108223
1.694443,-5.865639,0.061331,0.303383
1.694552,-5.861609,-0.037658,0.498733
1.693670,-5.855624,-0.136605,0.694391
1.691800,-5.847681,-0.235491,0.890466
1.688941,-5.837774,-0.334295,1.087059
1.685095,-5.825898,-0.432993,1.284254
1.680262,-5.812047,-0.531556,1.482124
1.674444,-5.796214,-0.629954,1.680718
1.667644,-5.778391,-0.728150,1.880066
1.659863,-5.758570,-0.826101,2.080174
1.651103,-5.736745,-0.923762,2.281020
1.641369,-5.712907,-1.021078,2.482555
1.630664,-5.687051,-1.117989,2.684697
1.618991,-5.659171,-1.214431,2.887334
1.606358,-5.629263,-1.310330,3.090321
1.592768,-5.597323,-1.405608,3.293478
1.578229,-5.563353,-1.500182,3.496593
1.562748,-5.527352,-1.593962,3.699421
1.546334,-5.489326,-1.686855,3.901685
1.528996,-5.449281,-1.778766,4.103082
1.510744,-5.407228,-1.869598,4.303281
1.491590,-5.363180,-1.959254,4.501929
1.471545,-5.317156,-2.047641,4.698651
1.450624,-5.269176,-2.134671,4.893060
1.428839,-5.219265,-2.220261,5.084754
1.406207,-5.167453,-2.304341,5.273323
1.382741,-5.113773,-2.386852,5.458352
1.358459,-5.058263,-2.467750,5.639418
1.333375,-5.000964,-2.547012,5.816094
1.307508,-4.941922,-2.624633,5.987949
1.280873,-4.881188,-2.700633,6.154542
1.253486,-4.818818,-2.775058,6.315421
1.225362,-4.754869,-2.847981,6.470114
1.196516,-4.689407,-2.919505,6.618127
1.166962,-4.622502,-2.989765,6.758934
1.136711,-4.554227,-3.058926,6.891967
1.105773,-4.484665,-3.127185,7.016613
1.074156,-4.413901,-3.194771,7.132205
1.041865,-4.342031,-3.261943,7.238019
1.008904,-4.269156,-3.328985,7.333274
0.975271,-4.195386,-3.396207,7.417134
0.940964,-4.120838,-3.463935,7.488720
0.905976,-4.045642,-3.532507,7.547124
0.870297,-3.969933,-3.602263,7.591435
0.833912,-3.893856,-3.673539,7.620764
0.796805,-3.817566,-3.746650,7.634287
0.758957,-3.741224,-3.821886,7.631279
0.720344,-3.665000,-3.899493,7.611161
0.680943,-3.589065,-3.979669,7.573537
