1.000000,0.858407,-8.000000,3.000000
0.920476,0.888518,-7.906594,3.022630
0.841887,0.918885,-7.813201,3.051357
0.764231,0.949572,-7.719794,3.086188
0.687510,0.980637,-7.626341,3.127134
0.611723,1.012143,-7.532809,3.174213
0.536873,1.044152,-7.439165,3.227451
0.462959,1.076724,-7.345372,3.286881
0.389985,1.109923,-7.251389,3.352540
0.317951,1.143810,-7.157176,3.424472
0.246861,1.178448,-7.062687,3.502726
0.176717,1.213902,-6.967874,3.587355
0.107524,1.250235,-6.872688,3.678418
0.039284,1.287511,-6.777075,3.775975
-0.027997,1.325796,-6.680979,3.880091
-0.094314,1.365156,-6.584340,3.990830
-0.159662,1.405658,-6.487097,4.108260
-0.224035,1.447368,-6.389185,4.232446
-0.287424,1.490355,-6.290539,4.363450
-0.349823,1.534687,-6.191090,4.501332
-0.411223,1.580433,-6.090771,4.646141
-0.471615,1.627663,-5.989515,4.797918
-0.530990,1.676446,-5.887256,4.956687
-0.589336,1.726852,-5.783931,5.122453
-0.646644,1.778952,-5.679486,5.295190
-0.702901,1.832814,-5.573871,5.474838
-0.758096,1.888508,-5.467050,5.661292
-0.812216,1.946100,-5.359002,5.854382
-0.865250,2.005656,-5.249726,6.053867
-0.917185,2.067238,-5.139243,6.259409
-0.968009,2.130905,-5.027608,6.470556
-1.017711,2.196709,-4.914911,6.686715
-1.066281,2.264697,-4.801284,6.907126
-1.113711,2.334907,-4.686913,7.130834
-1.159995,2.407366,-4.572039,7.356662
-1.205129,2.482088,-4.456964,7.583185
-1.249112,2.559071,-4.342060,7.808714
-1.291949,2.638297,-4.227762,8.031288
-1.333648,2.719724,-4.114568,8.248688
-1.374223,2.803288,-4.003030,8.458466
-1.413694,2.888900,-3.893738,8.658009
-1.452086,2.976444,-3.787295,8.844621
-1.489430,3.065776,-3.684291,9.015638
-1.525765,3.156728,-3.585268,9.168561
-1.561131,3.249108,-3.490687,9.301191
-1.595576,3.342703,-3.400893,9.411757
-1.629148,3.437285,-3.316094,9.499016
-1.661898,3.532618,-3.236336,9.562318
-1.693876,3.628462,-3.161506,9.601612
-1.725130,3.724578,-3.091338,9.617411
-1.755703,3.820736,-3.025426,9.610711
-1.785638,3.916718,-2.963255,9.582882
-1.814967,4.012321,-2.904230,9.535547
-1.843719,4.107358,-2.847705,9.470459
-1.871916,4.201662,-2.793017,9.389400
-1.899573,4.295081,-2.739503,9.294088
-1.926697,4.387482,-2.686529,9.186126
-1.953292,4.478744,-2.633501,9.066955
-1.979355,4.568763,-2.579876,8.937846
-2.004875,4.657445,-2.525170,8.799895
