-1.000000,3.858407,0.000000,9.000000
-0.999668,3.948264,0.064588,8.968852
-0.998704,4.037717,0.126700,8.919878
-0.997129,4.126595,0.186873,8.854522
-0.994959,4.214743,0.245657,8.774243
-0.992207,4.302018,0.303594,8.680456
-0.988877,4.388292,0.361203,8.574486
-0.984970,4.473449,0.418971,8.457544
-0.980484,4.557385,0.477341,8.330714
-0.975409,4.640007,0.536711,8.194952
-0.969733,4.721229,0.597426,8.051100
-0.963442,4.800975,0.659779,7.899895
-0.956518,4.879174,0.724010,7.741993
-0.948942,4.955762,0.790308,7.577986
-0.940691,5.030682,0.858812,7.408426
-0.931744,5.103880,0.929613,7.233839
-0.922077,5.175308,1.002759,7.054744
-0.911666,5.244925,1.078254,6.871664
-0.900489,5.312693,1.156067,6.685134
-0.888522,5.378580,1.236135,6.495706
-0.875743,5.442561,1.318365,6.303953
-0.862131,5.504615,1.402640,6.110461
-0.847666,5.564728,1.488827,5.915830
-0.832331,5.622891,1.576776,5.720661
-0.816108,5.679102,1.666330,5.525553
-0.798982,5.733365,1.757326,5.331091
-0.780939,5.785689,1.849600,5.137838
-0.761967,5.836089,1.942991,4.946326
-0.742057,5.884585,2.037344,4.757050
-0.721199,5.931202,2.132510,4.570459
-0.699385,5.975968,2.228351,4.386959
-0.676611,6.018916,2.324739,4.206902
-0.652870,6.060083,2.421558,4.030590
-0.628159,6.099506,2.518704,3.858272
-0.602476,6.137228,2.616084,3.690148
-0.575817,6.173291,2.713617,3.526373
-0.548183,6.207738,2.811234,3.367052
-0.519573,6.240615,2.908874,3.212254
-0.489987,6.271968,3.006487,3.062007
-0.459424,6.301841,3.104032,2.916308
-0.427887,6.330280,3.201475,2.775122
-0.395376,6.357330,3.298788,2.638391
-0.361892,6.383036,3.395951,2.506033
-0.327438,6.407439,3.492948,2.377948
-0.292014,6.430583,3.589768,2.254020
-0.255624,6.452509,3.686404,2.134119
-0.218268,6.473255,3.782851,2.018107
-0.179948,6.492861,3.879110,1.905834
-0.140667,6.511362,3.975179,1.797147
-0.100426,6.528794,4.071064,1.691887
-0.059227,6.545190,4.166769,1.589891
-0.017072,6.560582,4.262298,1.490993
0.026038,6.575000,4.357660,1.395029
0.070100,6.588473,4.452861,1.301830
0.115113,6.601027,4.547910,1.211231
0.161077,6.612687,4.642816,1.123065
0.207988,6.623478,4.737587,1.037168
0.255847,6.633421,4.832233,0.953376
0.304651,6.642536,4.926762,0.871528
0.354401,6.650841,5.021185,0.791462
0.405094,6.658354,5.115510,0.713019
0.456729,6.665091,5.209747,0.636044
0.509307,6.671064,5.303905,0.560381
0.562826,6.676287,5.397993,0.485875
0.617286,6.680770,5.492021,0.412376
0.672685,6.684523,5.585997,0.339731
0.729024,6.687553,5.679931,0.267791
0.786302,6.689866,5.773832,0.196407
0.844520,6.691468,5.867707,0.125431
0.903675,6.692362,5.961568,0.054716
0.963770,6.692549,6.055421,-0.015885
1.024803,6.692030,6.149276,-0.086519
1.086774,6.690804,6.243142,-0.157333
1.149684,6.688868,6.337028,-0.228474
1.213533,6.686218,6.430942,-0.300089
1.278322,6.682850,6.524894,-0.372328
1.344050,6.678755,6.618892,-0.445339
1.410719,6.673925,6.712945,-0.519272
1.478328,6.668351,6.807064,-0.594279
1.546879,6.662020,6.901256,-0.670513
1.616372,6.654920,6.995531,-0.748129
1.686809,6.647037,7.089898,-0.827282
1.758190,6.638353,7.184367,-0.908129
1.830516,6.628852,7.278947,-0.990832
1.903788,6.618513,7.373648,-1.075550
1.978008,6.607316,7.468478,-1.162447
2.053177,6.595239,7.563446,-1.251686
