-1.000000,2.858407,2.000000,7.000000
-0.979464,2.929376,2.104826,7.188410
-0.957888,3.002177,2.207916,7.366323
-0.935292,3.076696,2.308899,7.531970
-0.911699,3.152802,2.407421,7.683639
-0.887134,3.230346,2.503162,7.819746
-0.861627,3.309166,2.595855,7.938902
-0.835209,3.389086,2.685304,8.039974
-0.807914,3.469920,2.771388,8.122138
-0.779776,3.551478,2.854080,8.184900
-0.750828,3.633564,2.933440,8.228112
-0.721102,3.715982,3.009620,8.251954
-0.690630,3.798543,3.082850,8.256901
-0.659440,3.881059,3.153430,8.243674
-0.627555,3.963354,3.221716,8.213185
-0.594998,4.045261,3.288101,8.166475
-0.561785,4.126622,3.353004,8.104655
-0.527929,4.207294,3.416849,8.028860
-0.493438,4.287140,3.480057,7.940203
-0.458316,4.366039,3.543035,7.839745
-0.422564,4.443878,3.606163,7.728479
-0.386178,4.520553,3.669792,7.607314
-0.349152,4.595969,3.734236,7.477077
-0.311477,4.670040,3.799772,7.338511
-0.273139,4.742685,3.866637,7.192290
-0.234126,4.813832,3.935026,7.039024
-0.194419,4.883413,4.005097,6.879276
-0.154003,4.951365,4.076967,6.713570
-0.112859,5.017632,4.150716,6.542405
-0.070968,5.082162,4.226391,6.366265
-0.028310,5.144907,4.304006,6.185627
0.015135,5.205825,4.383545,6.000967
0.059384,5.264877,4.464969,5.812761
0.104456,5.322032,4.548214,5.621490
0.150371,5.377260,4.633198,5.427637
0.197143,5.430538,4.719825,5.231681
0.244790,5.481849,4.807987,5.034102
0.293325,5.531177,4.897566,4.835364
0.342763,5.578514,4.988442,4.635921
0.393116,5.623854,5.080491,4.436202
0.444395,5.667198,5.173589,4.236612
0.496610,5.708549,5.267618,4.037525
0.549769,5.747912,5.362462,3.839278
0.603881,5.785298,5.458012,3.642172
0.658951,5.820721,5.554166,3.446466
0.714985,5.854194,5.650831,3.252379
0.771988,5.885736,5.747921,3.060088
0.829964,5.915364,5.845360,2.869728
0.888916,5.943099,5.943081,2.681394
0.948846,5.968961,6.041026,2.495144
1.009756,5.992972,6.139141,2.310998
1.071649,6.015152,6.237386,2.128945
1.134524,6.035521,6.335722,1.948941
1.198383,6.054101,6.434122,1.770915
1.263226,6.070911,6.532560,1.594771
1.329054,6.085968,6.631019,1.420390
1.395866,6.099289,6.729484,1.247633
1.463663,6.110891,6.827947,1.076345
1.532445,6.120786,6.926400,0.906355
1.602211,6.128988,7.024840,0.737481
1.672961,6.135505,7.123267,0.569530
1.744696,6.140347,7.221682,0.402301
1.817415,6.143520,7.320087,0.235586
1.891117,6.145027,7.418486,0.069174
1.965804,6.144870,7.516883,-0.097148
2.041475,6.143050,7.615282,-0.263596
