0.000000,0.858407,-1.000000,2.000000
-0.009533,0.878523,-0.908374,2.023366
-0.018149,0.898893,-0.816788,2.050807
-0.025850,0.919559,-0.725229,2.082353
-0.032636,0.940561,-0.633684,2.118040
-0.038506,0.961941,-0.542137,2.157907
-0.043460,0.983742,-0.450573,2.202003
-0.047499,1.006005,-0.358973,2.250379
-0.050621,1.028774,-0.267321,2.303094
-0.052826,1.052092,-0.175596,2.360210
-0.054114,1.076005,-0.083776,2.421795
-0.054483,1.100556,0.008163,2.487922
-0.053932,1.125792,0.100244,2.558667
-0.052459,1.151760,0.192497,2.634112
-0.050063,1.178506,0.284950,2.714341
-0.046741,1.206079,0.377637,2.799441
-0.042491,1.234529,0.470590,2.889506
-0.037310,1.263905,0.563848,2.984628
-0.031194,1.294258,0.657451,3.084905
-0.024140,1.325641,0.751441,3.190433
-0.016145,1.358106,0.845865,3.301313
-0.007203,1.391708,0.940770,3.417645
0.002691,1.426502,1.036209,3.539526
0.013543,1.462542,1.132235,3.667057
0.025357,1.499888,1.228905,3.800331
0.038142,1.538596,1.326278,3.939439
0.051905,1.578725,1.424414,4.084468
0.066653,1.620335,1.523373,4.235493
0.082395,1.663486,1.623217,4.392579
0.099141,1.708239,1.724005,4.555777
0.116899,1.754655,1.825795,4.725115
0.135681,1.802796,1.928640,4.900599
0.155496,1.852723,2.032587,5.082199
0.176357,1.904497,2.137671,5.269845
0.198275,1.958178,2.243920,5.463412
0.221261,2.013824,2.351340,5.662712
0.245327,2.071491,2.459921,5.867473
0.270485,2.131232,2.569626,6.077326
0.296745,2.193095,2.680388,6.291780
0.324118,2.257124,2.792103,6.510203
0.352612,2.323354,2.904624,6.731793
0.382235,2.391811,3.017757,6.955560
0.412991,2.462513,3.131250,7.180297
0.444883,2.535461,3.244799,7.404565
0.477909,2.610642,3.358034,7.626680
0.512064,2.688025,3.470531,7.844718
0.547338,2.767558,3.581811,8.056529
0.583716,2.849168,3.691353,8.259780
0.621179,2.932757,3.798610,8.452016
0.659700,3.018201,3.903031,8.630745
0.699249,3.105353,4.004089,8.793548
0.739789,3.194042,4.101308,8.938193
0.781280,3.284076,4.194298,9.062757
0.823678,3.375248,4.282778,9.165732
0.866937,3.467334,4.366599,9.246105
0.911011,3.560107,4.445753,9.303399
0.955853,3.653334,4.520379,9.337675
1.001419,3.746790,4.590751,9.349486
1.047668,3.840253,4.657262,9.339803
1.094566,3.933514,4.720399,9.309918
1.142079,4.026381,4.780717,9.261335
1.190184,4.118673,4.838814,9.195666
1.238862,4.210228,4.895300,9.114543
1.288098,4.300900,4.950781,9.019541
1.337887,4.390557,5.005838,8.912128
1.388226,4.479083,5.061015,8.793637
1.439120,4.566372,5.116807,8.665247
1.490577,4.652332,5.173656,8.527986
1.542610,4.736877,5.231947,8.382747
1.595234,4.819933,5.292006,8.230300
1.648469,4.901430,5.354100,8.071321
1.702336,4.981307,5.418440,7.906416
1.756859,5.059507,5.485178,7.736145
1.812062,5.135979,5.554415,7.561042
1.867970,5.210678,5.626204,7.381639
1.924609,5.283563,5.700547,7.198477
1.982004,5.354600,5.777409,7.012119
2.040181,5.423759,5.856717,6.823155
