1.000000,0.858407,4.000000,5.000000
1.040506,0.908496,4.099168,5.019120
1.082004,0.958829,4.198534,5.048481
1.124497,1.009507,4.298163,5.088040
1.167988,1.060632,4.398128,5.137754
1.212481,1.112307,4.498504,5.197587
1.257980,1.164631,4.599372,5.267505
1.304491,1.217705,4.700816,5.347477
1.352019,1.271631,4.802924,5.437478
1.400572,1.326507,4.905786,5.537485
1.450158,1.382435,5.009493,5.647472
1.500786,1.439513,5.114139,5.767414
1.552465,1.497841,5.219812,5.897278
1.605207,1.557518,5.326601,6.037019
1.659023,1.618643,5.434587,6.186572
1.713925,1.681313,5.543842,6.345844
1.769926,1.745625,5.654428,6.514700
1.827040,1.811673,5.766385,6.692950
1.885281,1.879551,5.879736,6.880328
1.944662,1.949347,5.994469,7.076471
2.005198,2.021148,6.110540,7.280886
