1.000000,-3.141593,-10.000000,-10.000000
0.900009,-3.241554,-9.997266,-9.988720
0.800074,-3.341287,-9.989040,-9.954762
0.700248,-3.440568,-9.975584,-9.899131
0.600582,-3.539189,-9.957308,-9.823410
0.501120,-3.636959,-9.934746,-9.729634
0.401904,-3.733709,-9.908514,-9.620136
0.302966,-3.829295,-9.879273,-9.497396
0.204332,-3.923596,-9.847696,-9.363907
0.106024,-4.016517,-9.814436,-9.222060
0.008054,-4.107987,-9.780104,-9.074066
-0.089570,-4.197955,-9.745257,-8.921909
-0.186844,-4.286387,-9.710385,-8.767324
-0.283772,-4.373267,-9.675912,-8.611792
-0.380358,-4.458593,-9.642192,-8.456560
-0.476612,-4.542372,-9.609517,-8.302657
-0.572546,-4.624623,-9.578118,-8.150926
-0.668174,-4.705370,-9.548175,-8.002056
-0.763509,-4.784646,-9.519819,-7.856602
-0.858570,-4.862486,-9.493139,-7.715021
-0.953373,-4.938932,-9.468191,-7.577687
-1.047935,-5.014028,-9.444998,-7.444917
-1.142274,-5.087821,-9.423559,-7.316984
-1.236408,-5.160360,-9.403851,-7.194133
-1.330353,-5.231697,-9.385833,-7.076588
-1.424126,-5.301887,-9.369452,-6.964563
-1.517744,-5.370986,-9.354641,-6.858266
-1.611221,-5.439051,-9.341327,-6.757899
-1.704573,-5.506144,-9.329431,-6.663666
-1.797812,-5.572328,-9.318868,-6.575769
-1.890952,-5.637665,-9.309557,-6.494408
-1.984005,-5.702223,-9.301411,-6.419778
-2.076983,-5.766069,-9.294351,-6.352070
