1.000000,2.858407,3.000000,3.000000
1.030511,2.889347,3.100106,3.183621
1.062022,2.922105,3.200114,3.363761
1.094532,2.956644,3.299954,3.539931
1.128040,2.992923,3.399550,3.711602
1.162542,3.030893,3.498815,3.878211
1.198035,3.070501,3.597657,4.039165
1.234513,3.111687,3.695978,4.193846
1.271972,3.154385,3.793677,4.341623
1.310404,3.198523,3.890651,4.481858
1.349801,3.244022,3.986799,4.613917
1.390156,3.290798,4.082023,4.737185
1.431457,3.338759,4.176236,4.851075
1.473696,3.387808,4.269358,4.955044
1.516859,3.437844,4.361323,5.048601
1.560936,3.488761,4.452082,5.131322
1.605915,3.540449,4.541603,5.202857
1.651782,3.592794,4.629874,5.262934
1.698526,3.645680,4.716904,5.311371
1.746133,3.698990,4.802722,5.348067
1.794593,3.752608,4.887379,5.373009
1.843894,3.806415,4.970944,5.386262
1.894025,3.860296,5.053503,5.387969
1.944978,3.914136,5.135158,5.378337
1.996742,3.967823,5.216025,5.357629
2.049312,4.021248,5.296226,5.326158
