0.000000,-2.141593,5.000000,3.000000
0.049494,-2.112630,4.900967,2.796849
0.098002,-2.085690,4.802587,2.595627
0.145529,-2.060752,4.704829,2.396303
0.192081,-2.037797,4.607652,2.198820
0.237664,-2.016809,4.511015,2.003096
0.282283,-1.997769,4.414876,1.809034
0.325944,-1.980661,4.319190,1.616518
0.368650,-1.965472,4.223909,1.425419
0.410404,-1.952187,4.128987,1.235596
0.451211,-1.940794,4.034378,1.046900
0.491074,-1.931283,3.940033,0.859172
0.529994,-1.923645,3.845906,0.672250
0.567974,-1.917873,3.751949,0.485963
0.605015,-1.913962,3.658115,0.300140
0.641117,-1.911907,3.564358,0.114603
0.676283,-1.911707,3.470630,-0.070823
0.710511,-1.913361,3.376884,-0.256317
0.743802,-1.916871,3.283074,-0.442057
0.776154,-1.922240,3.189152,-0.628217
0.807565,-1.929474,3.095071,-0.814973
0.838035,-1.938580,3.000785,-1.002494
0.867561,-1.949565,2.906246,-1.190945
0.896140,-1.962440,2.811406,-1.380485
0.923769,-1.977217,2.716219,-1.571268
0.950444,-1.993908,2.620638,-1.763434
0.976161,-2.012529,2.524616,-1.957116
1.000916,-2.033095,2.428108,-2.152433
1.024703,-2.055623,2.331070,-2.349488
1.047516,-2.080131,2.233460,-2.548366
1.069350,-2.106636,2.135239,-2.749130
1.090199,-2.135160,2.036372,-2.951816
1.110055,-2.165720,1.936829,-3.156434
1.128913,-2.198336,1.836585,-3.362955
1.146765,-2.233027,1.735624,-3.571310
1.163603,-2.269810,1.633940,-3.781382
1.179421,-2.308702,1.531537,-3.992999
1.194211,-2.349717,1.428435,-4.205925
1.207966,-2.392866,1.324667,-4.419849
1.220681,-2.438158,1.220289,-4.634381
1.232349,-2.485597,1.115375,-4.849034
1.242966,-2.535180,1.010025,-5.063221
1.252528,-2.586900,0.904362,-5.276243
1.261032,-2.640741,0.798541,-5.487284
1.268478,-2.696678,0.692742,-5.695404
1.274866,-2.754677,0.587175,-5.899542
1.280202,-2.814692,0.482076,-6.098521
1.284489,-2.876665,0.377708,-6.291057
1.287738,-2.940525,0.274349,-6.475784
1.289960,-3.006186,0.172291,-6.651276
1.291169,-3.073549,0.071829,-6.816090
1.291383,-3.142499,-0.026753,-6.968802
1.290622,-3.212909,-0.123187,-7.108062
1.288908,-3.284638,-0.217241,-7.232637
1.286267,-3.357533,-0.308724,-7.341464
1.282725,-3.431432,-0.397503,-7.433687
1.278309,-3.506166,-0.483504,-7.508689
1.273047,-3.581560,-0.566723,-7.566110
1.266967,-3.657439,-0.647225,-7.605849
1.260095,-3.733625,-0.725138,-7.628053
1.252457,-3.809945,-0.800653,-7.633091
1.244075,-3.886231,-0.874011,-7.621523
1.234968,-3.962319,-0.945497,-7.594057
1.225156,-4.038055,-1.015424,-7.551508
1.214650,-4.113292,-1.084124,-7.494758
1.203462,-4.187893,-1.151937,-7.424718
1.191600,-4.261730,-1.219203,-7.342297
1.179066,-4.334683,-1.286250,-7.248378
1.165861,-4.406642,-1.353388,-7.143804
1.151983,-4.477504,-1.420907,-7.029362
1.137427,-4.547175,-1.489067,-6.905783
1.122185,-4.615566,-1.558102,-6.773741
1.106248,-4.682596,-1.628212,-6.633856
1.089603,-4.748190,-1.699568,-6.486700
1.072237,-4.812278,-1.772306,-6.332803
1.054137,-4.874794,-1.846534,-6.172664
1.035286,-4.935679,-1.922330,-6.006756
1.015670,-4.994878,-1.999741,-5.835533
0.995270,-5.052339,-2.078792,-5.659437
0.974072,-5.108016,-2.159480,-5.478900
0.952059,-5.161867,-2.241785,-5.294349
0.929215,-5.213854,-2.325664,-5.106206
0.905524,-5.263943,-2.411062,-4.914887
0.880971,-5.312104,-2.497909,-4.720805
0.855544,-5.358312,-2.586124,-4.524359
0.829227,-5.402545,-2.675620,-4.325941
0.802009,-5.444785,-2.766302,-4.125924
0.773879,-5.485019,-2.858077,-3.924665
0.744826,-5.523235,-2.950846,-3.722498
0.714840,-5.559427,-3.044513,-3.519729
0.683914,-5.593588,-3.138986,-3.316638
0.652039,-5.625718,-3.234175,-3.113474
0.619209,-5.655818,-3.329995,-2.910453
0.585418,-5.683888,-3.426368,-2.707758
0.550661,-5.709934,-3.523220,-2.505538
0.514933,-5.733960,-3.620485,-2.303911
0.478231,-5.755974,-3.718101,-2.102960
0.440551,-5.775982,-3.816016,-1.902740
0.401890,-5.793991,-3.914181,-1.703275
0.362247,-5.810010,-4.012553,-1.504563
0.321619,-5.824045,-4.111095,-1.306577
0.280005,-5.836104,-4.209776,-1.109269
0.237403,-5.846193,-4.308567,-0.912570
0.193813,-5.854318,-4.407442,-0.716398
0.149234,-5.860484,-4.506382,-0.520653
0.103666,-5.864693,-4.605366,-0.325227
0.057107,-5.866950,-4.704378,-0.130005
0.009558,-5.867255,-4.803400,0.065136
-0.038981,-5.865608,-4.902417,0.260319
-0.088510,-5.862009,-5.001412,0.455664
-0.139029,-5.856455,-5.100370,0.651292
-0.190537,-5.848942,-5.199270,0.847312
-0.243034,-5.839467,-5.298093,1.043828
-0.296518,-5.828024,-5.396815,1.240928
-0.350989,-5.814607,-5.495409,1.438685
-0.406445,-5.799209,-5.593845,1.637155
-0.462885,-5.781822,-5.692086,1.836372
-0.520306,-5.762439,-5.790092,2.036348
-0.578706,-5.741052,-5.887818,2.237065
-0.638081,-5.717655,-5.985210,2.438482
-0.698428,-5.692240,-6.082212,2.640523
-0.759743,-5.664802,-6.178758,2.843082
-0.822021,-5.635337,-6.274777,3.046022
-0.885256,-5.603841,-6.370192,3.249170
-0.949441,-5.570313,-6.464921,3.452320
-1.014570,-5.534754,-6.558875,3.655235
-1.080634,-5.497169,-6.651963,3.857646
-1.147625,-5.457564,-6.744089,4.059253
-1.215531,-5.415948,-6.835156,4.259732
-1.284342,-5.372334,-6.925069,4.458734
-1.354046,-5.326740,-7.013733,4.655889
-1.424630,-5.279184,-7.101057,4.850813
-1.496080,-5.229693,-7.186959,5.043106
-1.568381,-5.178294,-7.271366,5.232360
-1.641519,-5.125020,-7.354215,5.418161
-1.715477,-5.069907,-7.435460,5.600087
-1.790239,-5.012997,-7.515072,5.777714
-1.865788,-4.954334,-7.593044,5.950610
-1.942109,-4.893968,-7.669389,6.118338
-2.019186,-4.831953,-7.744147,6.280447
