-1.000000,-2.141593,-3.000000,6.000000
-1.030559,-2.082670,-3.109378,5.789606
-1.062206,-2.025826,-3.217651,5.584077
-1.094929,-1.971011,-3.324781,5.383783
-1.128719,-1.918171,-3.430756,5.188991
-1.163562,-1.867251,-3.535583,4.999890
-1.199447,-1.818191,-3.639285,4.816601
-1.236365,-1.770935,-3.741899,4.639194
-1.274302,-1.725423,-3.843467,4.467694
-1.313251,-1.681595,-3.944043,4.302097
-1.353200,-1.639394,-4.043680,4.142367
-1.394141,-1.598760,-4.142437,3.988453
-1.436066,-1.559636,-4.240374,3.840283
-1.478966,-1.521964,-4.337549,3.697776
-1.522834,-1.485690,-4.434022,3.560841
-1.567663,-1.450756,-4.529848,3.429380
-1.613448,-1.417110,-4.625083,3.303290
-1.660182,-1.384698,-4.719780,3.182465
-1.707861,-1.353467,-4.813988,3.066796
-1.756479,-1.323367,-4.907754,2.956174
-1.806033,-1.294349,-5.001124,2.850489
-1.856519,-1.266362,-5.094138,2.749632
-1.907934,-1.239360,-5.186836,2.653494
-1.960273,-1.213296,-5.279252,2.561968
-2.013536,-1.188124,-5.371421,2.474950
