0.000000,-2.141593,2.000000,7.000000
0.019770,-2.072412,1.954947,6.839244
0.039141,-2.004807,1.920138,6.684626
0.058220,-1.938721,1.896160,6.535375
0.077116,-1.874105,1.883558,6.390477
0.095947,-1.810922,1.882805,6.248693
0.114833,-1.749147,1.894279,6.108601
0.133897,-1.688772,1.918234,5.968645
0.153265,-1.629804,1.954778,5.827198
0.173062,-1.572265,2.003849,5.682628
0.193413,-1.516196,2.065203,5.533379
0.214437,-1.461650,2.138398,5.378041
0.236224,-1.408689,2.217650,5.216467
0.258810,-1.357371,2.298196,5.049647
0.282209,-1.307746,2.380050,4.877970
0.306432,-1.259861,2.463211,4.701818
0.331494,-1.213759,2.547660,4.521559
0.357407,-1.169479,2.633367,4.337555
0.384183,-1.127056,2.720291,4.150158
0.411834,-1.086524,2.808379,3.959707
0.440372,-1.047910,2.897573,3.766531
0.469807,-1.011240,2.987809,3.570946
0.500149,-0.976537,3.079016,3.373252
0.531408,-0.943821,3.171126,3.173731
0.563593,-0.913108,3.264065,2.972648
0.596711,-0.884413,3.357762,2.770246
0.630769,-0.857747,3.452145,2.566746
0.665775,-0.833122,3.547146,2.362348
0.701733,-0.810544,3.642697,2.157228
0.738650,-0.790020,3.738737,1.951541
0.776529,-0.771555,3.835204,1.745418
0.815331,-0.755107,3.923610,1.548103
0.854969,-0.740578,4.002399,1.361606
0.895345,-0.727856,4.071432,1.186355
0.936361,-0.716828,4.130671,1.022604
0.977920,-0.707378,4.180160,0.870454
1.019925,-0.699391,4.220015,0.729872
1.062280,-0.692751,4.250410,0.600712
1.104892,-0.687346,4.271568,0.482738
1.147670,-0.683065,4.283748,0.375637
1.190525,-0.679802,4.287237,0.279042
1.233372,-0.677453,4.282344,0.192539
1.276130,-0.675919,4.269393,0.115686
1.318718,-0.675108,4.248718,0.048019
1.361062,-0.674928,4.220655,-0.010937
1.403090,-0.675296,4.185545,-0.061659
1.444732,-0.676132,4.143726,-0.104623
1.485924,-0.677360,4.095534,-0.140297
1.526602,-0.678910,4.041298,-0.169138
1.566709,-0.680715,3.981342,-0.191588
1.606190,-0.682715,3.915984,-0.208075
1.644990,-0.684851,3.845532,-0.219007
1.683062,-0.687070,3.770288,-0.224774
1.720358,-0.689323,3.690546,-0.225747
1.756835,-0.691562,3.606594,-0.222280
1.792453,-0.693746,3.518709,-0.214705
1.827174,-0.695836,3.427399,-0.203608
1.860983,-0.697817,3.336107,-0.192940
1.893878,-0.699694,3.244830,-0.182676
1.925861,-0.701470,3.153569,-0.172796
1.956931,-0.703149,3.062321,-0.163278
1.987089,-0.704735,2.971087,-0.154103
2.016335,-0.706230,2.879865,-0.145252
