0.000000,-3.141593,6.000000,9.000000
0.059881,-3.051792,5.976049,8.957680
0.119686,-2.962240,5.983961,8.949862
0.179760,-2.872551,6.029361,8.983700
0.240479,-2.782325,6.112014,9.056303
0.302002,-2.691488,6.190294,9.106504
0.364286,-2.600262,6.264370,9.134486
0.427291,-2.508867,6.334531,9.140871
0.490979,-2.417514,6.401170,9.126643
0.555317,-2.326403,6.464760,9.093059
0.620278,-2.235721,6.525833,9.041549
0.685839,-2.145639,6.584950,8.973628
0.751984,-2.056313,6.642684,8.890815
0.818702,-1.967885,6.699599,8.794571
0.885986,-1.880482,6.756232,8.686259
0.953838,-1.794219,6.813084,8.567113
1.022262,-1.709197,6.870612,8.438231
1.091266,-1.625510,6.929221,8.300578
1.160863,-1.543241,6.989262,8.154994
1.231069,-1.462464,7.051033,8.002217
1.301903,-1.383249,7.114775,7.842899
1.373385,-1.305658,7.180677,7.677628
1.445537,-1.229748,7.248875,7.506956
1.518384,-1.155570,7.319456,7.331409
1.591949,-1.083170,7.392462,7.151513
1.666256,-1.012589,7.467892,6.967800
1.741330,-0.943862,7.545707,6.780818
1.817194,-0.877019,7.625835,6.591137
1.893870,-0.812085,7.708174,6.399350
1.971381,-0.749076,7.792598,6.206066
2.049746,-0.688005,7.878964,6.011908
