2.000000,-2.141593,0.000000,5.000000
1.999935,-2.092281,-0.012648,4.864648
1.999746,-2.044335,-0.024828,4.726866
1.999438,-1.997778,-0.036475,4.587028
1.999016,-1.952628,-0.047535,4.445469
1.998487,-1.908902,-0.057969,4.302487
1.997857,-1.866611,-0.067746,4.158345
1.997133,-1.825767,-0.076848,4.013277
1.996321,-1.786377,-0.085262,3.867488
1.995428,-1.748448,-0.092986,3.721159
1.994462,-1.711985,-0.100022,3.574447
1.993429,-1.676989,-0.106382,3.427492
1.992335,-1.643465,-0.112078,3.280413
1.991188,-1.611411,-0.117129,3.133316
1.989994,-1.580827,-0.121559,2.986289
1.988758,-1.551714,-0.125391,2.839411
1.987487,-1.524068,-0.128653,2.692744
1.986186,-1.497887,-0.131374,2.546343
1.984861,-1.473169,-0.133584,2.400251
1.983516,-1.449910,-0.135313,2.254502
1.982156,-1.428107,-0.136594,2.109119
1.980785,-1.407756,-0.137458,1.964121
1.979408,-1.388852,-0.137936,1.819515
1.978027,-1.371393,-0.138060,1.675305
1.976648,-1.355374,-0.137861,1.531483
1.975271,-1.340791,-0.137368,1.388040
1.973901,-1.327640,-0.136612,1.244959
1.972540,-1.315919,-0.135622,1.102217
1.971190,-1.305623,-0.134426,0.959787
1.969852,-1.296751,-0.133053,0.817639
1.968529,-1.289298,-0.131529,0.675738
1.967222,-1.283264,-0.129882,0.534045
1.965932,-1.278645,-0.128138,0.392520
1.964660,-1.275441,-0.126323,0.251120
1.963407,-1.273651,-0.124462,0.109801
1.962172,-1.273273,-0.122581,-0.031482
1.960955,-1.274309,-0.120706,-0.172776
1.959758,-1.276757,-0.118862,-0.314125
1.958578,-1.280620,-0.117074,-0.455576
1.957416,-1.285898,-0.115369,-0.597171
1.956271,-1.292592,-0.113772,-0.738952
1.955141,-1.300706,-0.112310,-0.880960
1.954024,-1.310241,-0.111010,-1.023230
1.952920,-1.321200,-0.109899,-1.165797
1.951826,-1.333586,-0.109007,-1.308688
1.950739,-1.347403,-0.108361,-1.451929
1.949658,-1.362655,-0.107992,-1.595540
1.948578,-1.379344,-0.107928,-1.739536
1.947498,-1.397476,-0.108201,-1.883924
1.946413,-1.417053,-0.108843,-2.028706
1.945320,-1.438080,-0.109883,-2.173878
1.944214,-1.460561,-0.111354,-2.319428
1.943091,-1.484499,-0.113288,-2.465335
1.941946,-1.509898,-0.115715,-2.611570
1.940774,-1.536761,-0.118666,-2.758095
1.939570,-1.565090,-0.122171,-2.904864
1.938328,-1.594888,-0.126258,-3.051817
1.937042,-1.626156,-0.130954,-3.198885
1.935706,-1.658895,-0.136281,-3.345985
1.934313,-1.693105,-0.142262,-3.493021
1.932857,-1.728784,-0.148912,-3.639882
1.931331,-1.765931,-0.156244,-3.786439
1.929728,-1.804541,-0.164266,-3.932545
1.928042,-1.844609,-0.172977,-4.078032
1.926265,-1.886128,-0.182371,-4.222710
1.924390,-1.929088,-0.192433,-4.366360
1.922412,-1.973479,-0.203140,-4.508736
1.920323,-2.019286,-0.214456,-4.649560
1.918119,-2.066492,-0.226337,-4.788518
1.915792,-2.115077,-0.238723,-4.925258
1.913340,-2.165016,-0.251546,-5.059386
1.910758,-2.216281,-0.264719,-5.190466
1.908042,-2.268839,-0.278144,-5.318014
1.905192,-2.322653,-0.291710,-5.441502
1.902205,-2.377678,-0.305288,-5.560355
1.899084,-2.433866,-0.318740,-5.673954
1.895829,-2.491160,-0.331915,-5.781643
1.892444,-2.549497,-0.344651,-5.882734
1.888935,-2.608809,-0.356782,-5.976517
1.885309,-2.669019,-0.368136,-6.062273
1.881574,-2.730042,-0.378543,-6.139292
1.877740,-2.791788,-0.387837,-6.206885
1.873819,-2.854159,-0.395865,-6.264412
1.869826,-2.917051,-0.402485,-6.311293
1.865773,-2.980356,-0.407580,-6.347037
1.861679,-3.043959,-0.411055,-6.371254
1.857557,-3.107745,-0.412844,-6.383673
1.853427,-3.171594,-0.412913,-6.384153
1.849305,-3.235387,-0.411261,-6.372688
1.845208,-3.299005,-0.407919,-6.349409
1.841153,-3.362331,-0.402951,-6.314576
1.837155,-3.425251,-0.396447,-6.268570
1.833230,-3.487656,-0.388525,-6.211875
1.829391,-3.549443,-0.379324,-6.145062
1.825649,-3.610512,-0.368997,-6.068770
1.822016,-3.670773,-0.357708,-5.983682
1.818500,-3.730141,-0.345628,-5.890510
1.815108,-3.788539,-0.332927,-5.789972
1.811846,-3.845897,-0.319775,-5.682778
1.808716,-3.902152,-0.306331,-5.569620
1.805722,-3.957249,-0.292749,-5.451157
1.802864,-4.011136,-0.279169,-5.328010
1.800141,-4.063770,-0.265718,-5.200759
1.797552,-4.115113,-0.252511,-5.069936
1.795092,-4.165132,-0.239647,-4.936027
1.792760,-4.213798,-0.227213,-4.799474
1.790549,-4.261087,-0.215279,-4.660674
1.788455,-4.306977,-0.203905,-4.519982
1.786471,-4.351453,-0.193138,-4.377714
1.784592,-4.394499,-0.183013,-4.234152
1.782811,-4.436103,-0.173554,-4.089545
1.781120,-4.476258,-0.164778,-3.944111
1.779514,-4.514954,-0.156692,-3.798045
1.777986,-4.552188,-0.149295,-3.651517
1.776528,-4.587954,-0.142581,-3.504674
1.775133,-4.622251,-0.136539,-3.357646
