1.000000,3.858407,5.000000,-5.000000
1.049943,3.807859,4.988867,-5.106590
1.099776,3.756274,4.977965,-5.207536
1.149501,3.703710,4.967415,-5.302286
1.199124,3.650232,4.957346,-5.390276
1.248648,3.595912,4.947886,-5.470940
1.298082,3.540824,4.939164,-5.543719
1.347433,3.485052,4.931306,-5.608076
1.396710,3.428681,4.924428,-5.663503
1.445924,3.371803,4.918639,-5.709545
1.495086,3.314514,4.914032,-5.745802
1.544208,3.256914,4.910683,-5.771952
1.593303,3.199105,4.908648,-5.787753
1.642385,3.141192,4.907963,-5.793059
1.691467,3.083279,4.908640,-5.787818
1.740563,3.025473,4.910666,-5.772081
1.789685,2.967876,4.914008,-5.745994
1.838848,2.910593,4.918608,-5.709797
1.888062,2.853721,4.924392,-5.663813
1.937341,2.797358,4.931265,-5.608439
1.986692,2.741594,4.939120,-5.544132
2.036127,2.686517,4.947840,-5.471399
