0.000000,-2.141593,-3.000000,5.000000
-0.030537,-2.092653,-3.105124,4.792598
-0.062120,-2.045769,-3.209250,4.588939
-0.094739,-2.000902,-3.312373,4.389216
-0.128385,-1.958011,-3.414505,4.193553
-0.163047,-1.917056,-3.515668,4.002023
-0.198715,-1.877995,-3.615894,3.814652
-0.235381,-1.840786,-3.715220,3.631427
-0.273036,-1.805389,-3.813690,3.452306
-0.311672,-1.771762,-3.911350,3.277221
-0.351280,-1.739866,-4.008247,3.106082
-0.391854,-1.709661,-4.104432,2.938784
-0.433386,-1.681111,-4.199952,2.775205
-0.475870,-1.654177,-4.294856,2.615214
-0.519300,-1.628826,-4.389190,2.458669
-0.563671,-1.605024,-4.483002,2.305420
-0.608977,-1.582738,-4.576333,2.155310
-0.655215,-1.561938,-4.669226,2.008177
-0.702379,-1.542594,-4.761721,1.863854
-0.750466,-1.524680,-4.853854,1.722171
-0.799473,-1.508171,-4.945662,1.582952
-0.849397,-1.493041,-5.037177,1.446023
-0.900234,-1.479270,-5.128431,1.311202
-0.951983,-1.466838,-5.219454,1.178309
-1.004641,-1.455725,-5.310273,1.047161
-1.058206,-1.445915,-5.400914,0.917574
-1.112677,-1.437394,-5.491403,0.789361
-1.168052,-1.430150,-5.581762,0.662338
-1.224330,-1.424170,-5.672013,0.536316
-1.281510,-1.419446,-5.762179,0.411108
-1.339591,-1.415970,-5.852280,0.286525
-1.398573,-1.413739,-5.942336,0.162379
-1.458456,-1.412747,-6.032366,0.038481
-1.519239,-1.412994,-6.122390,-0.085359
-1.580922,-1.414479,-6.212427,-0.209329
-1.643505,-1.417206,-6.302497,-0.333618
-1.706990,-1.421178,-6.392619,-0.458416
-1.771376,-1.426402,-6.482814,-0.583910
-1.836664,-1.432885,-6.573102,-0.710289
-1.902856,-1.440636,-6.663506,-0.837741
-1.969953,-1.449669,-6.754047,-0.966452
-2.037956,-1.459996,-6.844750,-1.096609
