1.000000,1.858407,-7.000000,-6.000000
0.929623,1.798980,-7.074062,-5.886352
0.858502,1.740731,-7.148749,-5.764563
0.786630,1.683739,-7.224201,-5.635140
0.714000,1.628079,-7.300537,-5.498558
0.640601,1.573818,-7.377859,-5.355273
0.566423,1.521023,-7.456246,-5.205715
0.491456,1.469754,-7.535757,-5.050295
0.415688,1.420067,-7.616434,-4.889411
0.339107,1.372016,-7.698302,-4.723444
0.261702,1.325648,-7.781369,-4.552764
0.183459,1.281009,-7.865628,-4.377730
0.104368,1.238142,-7.951061,-4.198692
0.024417,1.197084,-8.037636,-4.015987
-0.056406,1.157870,-8.125314,-3.829946
-0.138110,1.120533,-8.214047,-3.640885
-0.220708,1.085100,-8.303780,-3.449111
-0.304207,1.051597,-8.394455,-3.254915
-0.388618,1.020048,-8.486009,-3.058575
-0.473948,0.990471,-8.578377,-2.860350
-0.560206,0.962886,-8.671494,-2.660485
-0.647399,0.937306,-8.765295,-2.459205
-0.735533,0.913746,-8.859714,-2.256715
-0.824614,0.892216,-8.954689,-2.053202
-0.914648,0.872726,-9.050158,-1.848833
-1.005638,0.855283,-9.146063,-1.643757
-1.097589,0.839894,-9.242345,-1.438104
-1.190505,0.826563,-9.338952,-1.231987
-1.284389,0.815296,-9.435832,-1.025504
-1.379242,0.806096,-9.532934,-0.818738
-1.475067,0.798964,-9.630212,-0.611762
-1.571866,0.793902,-9.727620,-0.404636
-1.669640,0.790913,-9.825112,-0.197415
-1.768388,0.789996,-9.922646,0.009850
-1.868112,0.791151,-10.000000,0.217114
