1.000000,1.858407,5.000000,5.000000
1.050066,1.909152,5.013161,5.145851
1.100268,1.961350,5.027060,5.290546
1.150613,2.014987,5.041637,5.433714
1.201106,2.070046,5.056813,5.574932
1.251754,2.126505,5.072494,5.713726
1.302560,2.184338,5.088566,5.849557
1.353529,2.243511,5.104895,5.981826
1.404662,2.303986,5.121329,6.109868
1.455959,2.365717,5.137696,6.232957
1.507418,2.428650,5.153809,6.350303
1.559037,2.492724,5.169462,6.461064
1.610808,2.557868,5.184439,6.564358
1.662725,2.624003,5.198517,6.659274
1.714778,2.691041,5.211470,6.744898
1.766953,2.758883,5.223076,6.820334
1.819236,2.827425,5.233124,6.884731
1.871611,2.896550,5.241425,6.937321
1.924060,2.966139,5.247813,6.977438
1.976562,3.036062,5.252158,7.004555
2.029096,3.106189,5.254370,7.018307
