-1.000000,-1.141593,-8.000000,3.000000
-1.080475,-1.111968,-8.093096,2.927244
-1.161880,-1.083044,-8.186000,2.859923
-1.244213,-1.054765,-8.278746,2.797976
-1.327473,-1.027078,-8.371365,2.741344
-1.411658,-0.999931,-8.463885,2.689975
-1.496769,-0.973271,-8.556336,2.643823
-1.582804,-0.947046,-8.648741,2.602846
-1.669762,-0.921205,-8.741125,2.567011
-1.757645,-0.895696,-8.833510,2.536288
-1.846451,-0.870468,-8.925917,2.510658
-1.936181,-0.845470,-9.018365,2.490106
-2.026837,-0.820652,-9.110874,2.474624
